gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P009691	OG1	85	NA	NA	Opea	TRUE	TRUE	1.253183	235	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold21664_01	OG1	85	NA	NA	Plajan	TRUE	FALSE	1.105631	208	Opea	0.627450980392157	FALSE
Ocar_g3987	OG1	85	NA	NA	Ocar	TRUE	FALSE	1.3142682665	148	Opea	0.96857855361596	FALSE
Cgig_XM_011418055.3	OG1	85	NA	NA	Cgig	TRUE	TRUE	1.237868	192	Acagra	0.765387400434468	FALSE
Adig_XM_015895731.1	OG1	85	NA	NA	Adig	TRUE	FALSE	1.3816664	188	Amil	0.873403456048084	FALSE
Spolac_c93240_g1_i1_m.8618c93240-g1	OG1	85	NA	NA	Spolac	TRUE	FALSE	1.128352	191	Emue	0.829240649792218	FALSE
Halamb_c32400_g1_i1m.7111	OG1	85	NA	NA	Halamb	TRUE	FALSE	1.3567463	195	Aque	0.806740614334471	FALSE
Xestes_augustus_masked-XT_scaffold71220-processed-gene-0.6-mRNA-1	OG1	85	NA	NA	Xestes	TRUE	FALSE	1.2033073	198	Aque	0.293208430913349	FALSE
Tetwil_g17935.t1	OG1	85	NA	NA	Tetwil	TRUE	FALSE	1.294793	194	Stycar	0.561117578579744	FALSE
Emue_Em0012g974a.t1	OG1	85	NA	NA	Emue	TRUE	FALSE	1.1176862	191	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.27826_001	OG1	85	NA	NA	Aque	TRUE	FALSE	1.3414643	198	Halamb	0.784065524944155	FALSE
Stycar_augustus_masked-SC_scaffold34853-processed-gene-0.0-mRNA-1	OG1	85	NA	NA	Stycar	TRUE	FALSE	1.134113	195	Tetwil	0.623758099352052	FALSE
Cgig_XM_034470315.1	OG2	1	NA	NA	Cgig	FALSE	FALSE	1.42754	297	Leuniv	0.000724112961622013	TRUE
