gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P013104	OG0	90	NA	NA	Salurc	FALSE	FALSE	2.2424049	852	Didcos	0.0281853281853282	FALSE
Didcos_EP00039_Didymoeca_costata_P005901	OG0	90	NA	NA	Didcos	FALSE	FALSE	1.5697029	1008	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011680	OG0	90	NA	NA	Salkve	FALSE	FALSE	2.2955439	907	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030065	OG0	90	NA	NA	Diagra	FALSE	FALSE	1.9343429	655	Didcos	0.0816653322658127	FALSE
Salpun_EP00053_Salpingoeca_punica_P020017	OG0	90	NA	NA	Salpun	FALSE	FALSE	2.0446339	1157	Didcos	0.0083899320815022	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P011529	OG0	90	NA	NA	Saldol	FALSE	FALSE	2.3738289	871	Didcos	0.0366729678638941	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004790	OG0	90	NA	NA	Microa	FALSE	FALSE	2.7378289	889	Didcos	0.00121457489878543	TRUE
Codhol_EP00042_Codosiga_hollandica_P040370	OG0	90	NA	NA	Codhol	FALSE	FALSE	2.0020649	331	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P021124	OG1	100	NA	NA	Codhol	FALSE	FALSE	2.4878535	934	Lcom	0.0205047318611987	FALSE
Hsap_ENST00000267163	OG1	100	NA	NA	Hsap	FALSE	FALSE	2.0742156	928	Skow	0.219158200290276	FALSE
HoiH04_mRNA1461	OG1	100	NA	NA	HoiH04	FALSE	FALSE	1.9913474531	891	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.6305.m1	OG1	100	NA	NA	Fspp	FALSE	FALSE	2.070476	841	Gasp	0.757231783229586	FALSE
Pocdam_XM_027192875.1	OG1	100	NA	NA	Pocdam	FALSE	FALSE	2.2987701	799	Spis	0.934686346863469	FALSE
Gasp_gasp1.m1b.17162.m1	OG1	100	NA	NA	Gasp	FALSE	FALSE	2.134652	397	Fspp	0.775792927451695	FALSE
Bralan_BLAG14000845_1	OG1	100	NA	NA	Bralan	FALSE	FALSE	2.0360726	893	Skow	0.417028985507246	FALSE
Spur_XM_030982279.1	OG1	100	NA	NA	Spur	FALSE	FALSE	2.2461796	942	Skow	0.621086721842389	FALSE
HoiH23_PlH23_003844-RA	OG1	100	NA	NA	HoiH23	FALSE	FALSE	1.989892	862	HoiH06	0.839677891654466	FALSE
Adig_XM_015901160.1	OG1	100	NA	NA	Adig	FALSE	FALSE	2.3259752	777	Amil	0.873403456048084	FALSE
HoiH06_mRNA13236	OG1	100	NA	NA	HoiH06	FALSE	FALSE	1.9985089	862	HoiH23	0.945999211667324	FALSE
Amil_Amillepora24780-RA	OG1	100	NA	NA	Amil	FALSE	FALSE	2.3454316	678	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.16619.m1	OG1	100	NA	NA	Gfas	FALSE	FALSE	2.1127924	799	Fspp	0.30712711241734	FALSE
TrH2_TrispH2_000774-RA	OG1	100	NA	NA	TrH2	FALSE	FALSE	1.89706237	898	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P027982	OG1	100	NA	NA	Opea	FALSE	FALSE	2.8567716	218	Plajan	0.194189040088268	FALSE
Cgig_XM_034471456.1	OG1	100	NA	NA	Cgig	FALSE	FALSE	2.2735456	908	Acagra	0.765387400434468	FALSE
Skow_XM_006811834.1	OG1	100	NA	NA	Skow	FALSE	FALSE	1.7129076	471	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132839	OG1	100	NA	NA	Ctel	FALSE	FALSE	2.3699484	323	Skow	0.0601476014760148	FALSE
Spis_XP_022791812_1	OG1	100	NA	NA	Spis	FALSE	FALSE	2.2865976	796	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold16592_01	OG1	100	NA	NA	Plajan	FALSE	FALSE	2.6937326	699	Opea	0.627450980392157	FALSE
Hhon_g04958.t1	OG1	100	NA	NA	Hhon	FALSE	FALSE	1.99402663	894	HoiH04	0.944380514000767	FALSE
Acagra_model.g17519.t1	OG1	100	NA	NA	Acagra	FALSE	FALSE	2.0696026	1008	Skow	0.0263157894736842	FALSE
Tadh_TriadT60210	OG1	100	NA	NA	Tadh	FALSE	FALSE	1.90047466	820	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P018426	OG1	100	NA	NA	Salpun	FALSE	FALSE	2.4363051	781	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P018427	OG1	100	NA	NA	Salpun	FALSE	FALSE	2.17647	276	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018189	OG1	100	NA	NA	Salmac	FALSE	FALSE	2.5248391	681	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018190	OG1	100	NA	NA	Salmac	FALSE	FALSE	2.535821	297	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014242	OG1	100	NA	NA	Mylflu	FALSE	FALSE	2.466408	828	Salpun	0.227822580645161	FALSE
Lcom_lcpid209347	OG1	100	NA	NA	Lcom	FALSE	FALSE	2.1941609	129	Salkve	0.0290803344238459	FALSE
