gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.2051.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.55902146	188	Pocdam	0.0510653930933137	FALSE
Xesp_000681-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7239208	194	Dgig	0.973204317082248	FALSE
Hsap_ENST00000317378	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3049636	188	Opea	0.00217706821480406	TRUE
Bralan_BLAG19000209_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6460116	189	Skow	0.417028985507246	FALSE
Spur_XM_030988843.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7021977162	187	Ctel	0.0190716084922634	FALSE
Horcal_Hcv1.av93.c5.g710.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3574298926	185	Pbac	0.863125242341993	FALSE
Skow_XM_006818486.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5538674	153	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10684530	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1985384001	158	Lampan	0.454386984311447	FALSE
Mbre_EDQ91969	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6607555	126	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P025656	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.148878	137	Salpun	0.082018927444795	FALSE
Choper_EP00045_Choanoeca_perplexa_P004279	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4201815	177	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P006795	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3161467088	177	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027210	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6140255	222	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P025657	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9100308001	187	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001712	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0974688	197	Salurc	0.0626934984520124	FALSE
Sros_EGD73139	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2906445	181	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P003186	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8943875	201	Salurc	0.052736715940871	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007875	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2510877	189	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007874	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0784072471	187	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008134	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0886108	185	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P006794	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4786915	131	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P025654	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9100308001	213	Salpun	0.082018927444795	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023091	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1695948	186	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028950	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1981355	182	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043589	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0464454	188	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009519	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0061957	184	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P007249	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2512727	186	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001568	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9160078	184	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016682	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4528468	186	Salkve	0.129838709677419	FALSE
