gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P014202	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4695544	657	Mylflu	0.0862003780718336	FALSE
Vmul_Simscaffold4989_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.808918	646	Coeast	0.216533780948384	FALSE
Mlei_ML1940.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.586885083	651	Vmul	0.0993322203672788	FALSE
Amil_Amillepora14292-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4292232	303	Gasp	0.00979653353428787	TRUE
Tetwil_g8987.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4884465	700	Stycar	0.561117578579744	FALSE
Pocdam_XM_027187755.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.33416546	647	Spis	0.934686346863469	FALSE
Tcas_TC008997_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7710314	650	Cscu	0.2742193755004	FALSE
Lcom_lcpid42654	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8669902001	677	Leuniv	0.310796074154853	FALSE
Aaur_scaffold890.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.3486675	208	Sanmal	0.108582266477003	FALSE
Stycar_maker-SC_scaffold144525-snap-gene-0.92-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4420706216	474	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000408939	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5506891	665	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb559367	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5967029001	266	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_014111-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.428344865	647	Nemnom	0.959651035986914	FALSE
Xesp_018744-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.5049486	443	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb559366	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5967029001	275	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold23113_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4074659	485	Ocar	0.261437908496732	FALSE
Leuniv_Lniv_scaffold25244_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7071725	254	Gracom	0.359871330920788	FALSE
Cgig_XM_034458252.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4198288	663	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.30887_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6220199	647	Halamb	0.784065524944155	FALSE
Skow_XM_002735619.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3686557	474	Spur	0.449323088181486	FALSE
Chem_TCONS_00004373	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4627229	650	Aaur	0.0473372781065089	FALSE
Adig_XM_015922775.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4181112	408	Gasp	0.0116453794139745	FALSE
Dgig_XM_028539630.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.3608183	682	Xesp	0.930909090909091	FALSE
Coemet_Cmet_C603400_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6354759438	658	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_C789764_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8521172	340	Scil	0.390832328106152	FALSE
Lampan_Lpan_2367_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.5431367	650	Drygla	0.0494355780459323	FALSE
Bolinf_Binf_sb1242106	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5919245257	336	Mertsp	0.664432742939205	FALSE
Halamb_c48543_g1_i1mm.2692	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.609746	659	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c1.g257.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6280625319	650	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb332462	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5962020801	558	Mlei	0.493168796826796	FALSE
