gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1211029	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.7924227	212	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold144453-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.71373	79	Aque	0.293208430913349	FALSE
Tadh_TriadT57882	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8278387657	437	TrH2	0.977645305514158	FALSE
Rhoesc_Res_001526-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5887444	495	Nemnom	0.959651035986914	FALSE
Skow_XM_002742012.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5191456	432	Spur	0.449323088181486	FALSE
Emue_Em0011g119a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.5958344	412	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.11416.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6598707	194	Gasp	0.193607641440118	FALSE
Adig_XM_015923923.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7872944	349	Gasp	0.0116453794139745	FALSE
Spis_XP_022779736_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5290458	426	Gasp	0.036849710982659	FALSE
Cgig_XM_011436745.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6488459	434	Acagra	0.765387400434468	FALSE
Dpul_mRNA9982	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.5957877	434	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P027332	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8286201001	446	Ocar	0.713865391688121	FALSE
Lcom_lcpid127396	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0393011	217	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb299003	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8967604741	283	Mlei	0.376447876447876	FALSE
HoiH06_mRNA11056	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7688825992	437	Hhon	0.0260149783208514	FALSE
Tetwil_g4325.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5660056	367	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb299005	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9277589954	221	Mlei	0.376447876447876	FALSE
Bralan_BLAG13000054_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5588468	431	Skow	0.417028985507246	FALSE
Vmul_SimC402462	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9444424	425	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold13974_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4002506	160	Spis	0.000992555831265509	TRUE
Aque_Aqu2.1.13361_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.62931467	172	Halamb	0.784065524944155	FALSE
Hsap_ENST00000305264	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6751696	428	Skow	0.219158200290276	FALSE
Dgig_XM_028548062.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6130929	427	Xesp	0.930909090909091	FALSE
Aaur_scaffold673.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7020115	306	Rhoesc	0.65149359886202	FALSE
Mlei_ML0032.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8021393274	353	Vmul	0.0993322203672788	FALSE
Spur_XM_789668.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4686109001	432	Skow	0.621086721842389	FALSE
Halamb_c49065_g1_i1mm.2902	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6180872962	263	Xestes	0.165955631399317	FALSE
Gasp_gasp1.m3.13780.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5522426	427	Spis	0.0689026613197229	FALSE
TrH2_TrispH2_001426-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8278385861	437	Tadh	0.959603378626515	FALSE
Vmul_sbMO445643	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8245461308	207	Mlei	0.103231221149811	FALSE
Nemnom_g8786.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6402402	434	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb299004	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.88959679	353	Mlei	0.376447876447876	FALSE
Exapal_XM_021047396.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5793403	429	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb339940	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7903110523	412	Mlei	0.493168796826796	FALSE
Gracom_Gcom_C555586_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0041463	443	Lcom	0.138694638694639	FALSE
Lampan_Lpan_15441_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8509585	441	Beraby	0.0688984040482678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184599	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6942183	431	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb558308	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.7854585448	361	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold8083_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6561111	432	Stycar	0.0113586719091306	FALSE
Hvul_g20644_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8591353	399	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold22658_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9863671	196	Lcom	0.213108162444713	FALSE
Cscu_XM_023356826.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5941166	95	Tcas	0.191578148710167	FALSE
HoiH11_mRNA5623	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8903941249	434	HoiH06	0.235353535353535	FALSE
Eupdun_Edun_sb10615290	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7591413573	154	Mertsp	0.0877396862289367	FALSE
Scil_scict025853.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.9255271	111	Leuniv	0.376311188811189	FALSE
Amil_Amillepora26016-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7184544	405	Gasp	0.00979653353428787	TRUE
Morvir_scaffold49.g53.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6333085	440	Rhoesc	0.194726930320151	FALSE
Stycar_maker-SC_scaffold6035-snap-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4414162158	431	Spolac	0.144708423326134	FALSE
Pbac_sb2664405	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2166529	128	Horcal	0.905352986811482	FALSE
Pbac_sb2664407	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8634907	347	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb299002	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8741506381	415	Mlei	0.376447876447876	FALSE
Acagra_model.g11815.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5745559	433	Cgig	0.738669590643275	FALSE
Halamb_c25685_g1_i1m.4873	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6662997	180	Aque	0.806740614334471	FALSE
HoiH04_mRNA14236	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7771338001	437	Hhon	0.932933683027351	FALSE
Aaur_scaffold673.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.64892067	82	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_011881-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.69211267	408	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00023841	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8591663	454	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10615289	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7591412654	154	Mertsp	0.0877396862289367	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000476	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5191704	425	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012179	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.66664379	148	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036796	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.942276	448	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P008426	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0044319	447	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034974	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1696255	489	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005142	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9628889	429	Sros	0.9	FALSE
Sros_EGD78339	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7976271	419	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005933	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6303704	430	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035367	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.68516219	445	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003398	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.720477	266	Salkve	0.0164418212478921	FALSE
Codhol_EP00042_Codosiga_hollandica_P009154	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.78706099	431	Salpun	0.082018927444795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011649	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.83559519	128	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P015243	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7679274	173	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012176	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.77836119	288	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011650	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.59846339	277	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034975	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0780585	110	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P005907	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6881923	428	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005141	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9088135	477	Sros	0.9	FALSE
Mbre_EDQ91012	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7512654	399	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P013219	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8043131	231	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015506	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9974311	413	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P005138	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.56277019	260	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003397	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.5869794	186	Salpun	0.00927487352445194	TRUE
Didcos_EP00039_Didymoeca_costata_P013218	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.6709322	152	Salpun	0.0240423797881011	FALSE
Chofle_EP00730_Choanoeca_flexa_P015242	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7392124117	432	Choper	0.960848287112561	FALSE
