gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1266976	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7368387001	558	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590503	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7561156397	677	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590513	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7511239742	442	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb305849	OG0	97	NA	NA	Drygla	FALSE	FALSE	0.7543013	496	Pbac	0.013996138996139	FALSE
Bolinf_Binf_sb1266985	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.759575823	175	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266974	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7561111435	630	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590501	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7511198927	696	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g1134.i1	OG0	97	NA	NA	Horcal	FALSE	FALSE	0.72904821	803	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb590497	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7431141482	780	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590509	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7511165386	484	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb280382	OG0	97	NA	NA	Drygla	FALSE	FALSE	0.6978874	342	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1229373	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.6877365998	602	Drygla	0.0210627094303494	FALSE
Mertsp_Mesp_sb590505	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7261688681	624	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266968	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7194165451	803	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590502	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7511235076	691	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1229372	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.6847205673	631	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb808143	OG0	97	NA	NA	Coeast	FALSE	FALSE	0.7350080385	388	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb590514	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7536264185	425	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590499	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7252238892	771	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1229374	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.6920939578	410	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590507	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.725226581	593	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb547223	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.6877316876	215	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590521	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7702538234	162	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266971	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.738054718	743	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344726	OG0	97	NA	NA	Beraby	FALSE	FALSE	0.6860975515	809	Mertsp	0.0978404583516968	FALSE
Pbac_sb2667292	OG0	97	NA	NA	Pbac	FALSE	FALSE	0.805249	199	Horcal	0.905352986811482	FALSE
Lampan_Lpan_4292_01	OG0	97	NA	NA	Lampan	FALSE	FALSE	0.5970983	814	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1266977	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7595806609	500	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266978	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7368430065	493	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305846	OG0	97	NA	NA	Drygla	FALSE	FALSE	0.7553245158	811	Pbac	0.013996138996139	FALSE
Lcom_lcpid222983	OG0	97	NA	NA	Lcom	FALSE	FALSE	2.5732434	114	Bolinf	0	TRUE
Bolinf_Binf_sb1266980	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7368430065	493	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb808140	OG0	97	NA	NA	Coeast	FALSE	FALSE	0.7309015051	492	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb590508	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7431169638	531	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590511	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7261663455	446	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266969	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7368408914	808	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266981	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7511091535	492	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb281458	OG0	97	NA	NA	Drygla	FALSE	FALSE	0.68773675	208	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1266970	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7380519056	743	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590506	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7392831705	619	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266982	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7572555857	482	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305847	OG0	97	NA	NA	Drygla	FALSE	FALSE	0.7581668038	793	Pbac	0.013996138996139	FALSE
Bolinf_Binf_sb1266983	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7511261835	297	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb808142	OG0	97	NA	NA	Coeast	FALSE	FALSE	0.7350080332	388	Coemet	0.851830663615561	FALSE
Vmul_sbMO458061	OG0	97	NA	NA	Vmul	FALSE	FALSE	0.6846424001	751	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb590510	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7455505837	472	Bolinf	0.753424657534247	FALSE
Mlei_ML0732.g38.i1	OG0	97	NA	NA	Mlei	FALSE	FALSE	0.6846424001	816	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb566269	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.6860993935	405	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1266972	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7380519056	743	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590500	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7325051178	766	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb305848	OG0	97	NA	NA	Drygla	FALSE	FALSE	0.7601916338	661	Pbac	0.013996138996139	FALSE
Bolinf_Binf_sb1266984	OG0	97	NA	NA	Bolinf	FALSE	FALSE	0.7595785137	250	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590516	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7536292304	388	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb808141	OG0	97	NA	NA	Coeast	FALSE	FALSE	0.7309015894	492	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb590498	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.7511126223	733	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590504	OG0	97	NA	NA	Mertsp	FALSE	FALSE	0.759582811	598	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10673707	OG0	97	NA	NA	Eupdun	FALSE	FALSE	0.63926635	673	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P000827	OG1	81	NA	NA	Opea	TRUE	FALSE	1.4223786943	629	Ocar	0.713865391688121	FALSE
Bralan_BLAG01002201_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	1.320007	772	Cgig	0.0358695652173913	FALSE
Xesp_005025-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	1.3137942	743	Dgig	0.973204317082248	FALSE
Skow_XM_002734180.2	OG1	81	NA	NA	Skow	TRUE	FALSE	1.116748	802	Spur	0.449323088181486	FALSE
Halamb_c42897_g1_i1m.15447	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.429714	222	Aque	0.806740614334471	FALSE
Adig_XM_015906736.1	OG1	81	NA	NA	Adig	TRUE	TRUE	2.9128816	148	Spis	0.00563486100676183	TRUE
Rhoesc_Res_006736-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	1.2104518	842	Nemnom	0.959651035986914	FALSE
Nvec_v1g160369	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.0171162	306	Exapal	0.795807734007951	FALSE
Spis_XP_022798864_1	OG1	81	NA	NA	Spis	TRUE	FALSE	1.21490362	810	Pocdam	0.896676300578035	FALSE
Acagra_model.g28064.t1	OG1	81	NA	NA	Acagra	TRUE	TRUE	1.6516846	199	Ctel	0.112938596491228	FALSE
Cgig_XM_011419943.3	OG1	81	NA	NA	Cgig	TRUE	FALSE	1.2256195	817	Acagra	0.765387400434468	FALSE
Tetwil_g22795.t1	OG1	81	NA	NA	Tetwil	TRUE	FALSE	1.1871326	844	Stycar	0.561117578579744	FALSE
Adig_XM_015906731.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.2668474	244	Amil	0.873403456048084	FALSE
Dpul_mRNA2431	OG1	81	NA	NA	Dpul	TRUE	FALSE	1.5160663	861	Tcas	0.46645109135004	FALSE
HoiH11_mRNA4902	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.3422997	600	HoiH04	0.109090909090909	FALSE
HoiH04_mRNA15776	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.39917164	804	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_000393-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	1.32153906	807	Tadh	0.959603378626515	FALSE
Lcom_lcpid144005	OG1	81	NA	NA	Lcom	TRUE	FALSE	2.1037998	226	Cscu	0.00654307524536532	TRUE
Aaur_scaffold1186.g4.t1	OG1	81	NA	NA	Aaur	TRUE	FALSE	1.5001135	185	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.27054_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.4754522	459	Halamb	0.784065524944155	FALSE
Nemnom_g6423.t1	OG1	81	NA	NA	Nemnom	TRUE	TRUE	1.6050059	280	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028540933.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	1.1312682	752	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold17161_01	OG1	81	NA	NA	Plespi	TRUE	FALSE	1.5012733	379	Xestes	0.088833746898263	FALSE
Tadh_TriadT59807	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.3202642672	807	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.27059_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.43788894	782	Halamb	0.784065524944155	FALSE
Pocdam_XM_027197178.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	1.2213498	809	Spis	0.934686346863469	FALSE
Amil_Amillepora34514-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	1.1628598	764	Adig	0.859457422758101	FALSE
Halamb_c49106_g1_i1m.25484	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.3783782	472	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.7467.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	1.1375561	346	Fspp	0.775792927451695	FALSE
Hsap_ENST00000427159	OG1	81	NA	NA	Hsap	TRUE	FALSE	1.2745049	847	Skow	0.219158200290276	FALSE
Adig_XM_015906714.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.2108932	690	Amil	0.873403456048084	FALSE
Hhon_g05793.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.40003847	804	HoiH04	0.944380514000767	FALSE
Tcas_TC012032_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.3576293	805	Dpul	0.460768614891914	FALSE
Nemnom_g6424.t1	OG1	81	NA	NA	Nemnom	TRUE	TRUE	1.2806369479	705	Rhoesc	0.971304031965129	FALSE
Spur_XM_030992023.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.2795442763	914	Skow	0.621086721842389	FALSE
Emue_Em0004g82a.t1	OG1	81	NA	NA	Emue	TRUE	FALSE	1.3385091	766	Spolac	0.933360927152318	FALSE
Acagra_model.g28067.t1	OG1	81	NA	NA	Acagra	TRUE	TRUE	1.2541525	730	Cgig	0.738669590643275	FALSE
Exapal_XM_021039008.2	OG1	81	NA	NA	Exapal	TRUE	FALSE	1.0596892	796	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA103272	OG1	81	NA	NA	Ctel	TRUE	TRUE	1.3477246	317	Tcas	0.0114391143911439	FALSE
Spolac_c104522_g4_i1_m.41169c104522-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.3777251	357	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold2271-augustus-gene-0.67-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.1796776	376	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00071996	OG1	81	NA	NA	Chem	TRUE	FALSE	1.2171971	833	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.5706.m1	OG1	81	NA	NA	Fspp	TRUE	FALSE	1.1540715	695	Gasp	0.757231783229586	FALSE
HoiH06_mRNA12906	OG1	81	NA	NA	HoiH06	TRUE	FALSE	1.4400888	482	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA59716	OG1	81	NA	NA	Ctel	TRUE	TRUE	1.3035616	77	Acagra	0.451291512915129	FALSE
Spur_XM_030992003.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.28725851	912	Skow	0.621086721842389	FALSE
Xestes_maker-XT_scaffold3974-augustus-gene-0.38-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	FALSE	1.3404923	762	Halamb	0.591569086651054	FALSE
Nvec_v1g239275	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.3268562	529	Exapal	0.795807734007951	FALSE
Nemnom_g7102.t1	OG1	81	NA	NA	Nemnom	TRUE	TRUE	1.5022270448	941	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_000448-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.4002413	778	HoiH06	0.839677891654466	FALSE
Hvul_g29855_1	OG1	81	NA	NA	Hvul	TRUE	TRUE	1.5868991	197	Chem	0.788721804511278	FALSE
Spolac_c104522_g2_i1_m.41165c104522-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.2031254	335	Emue	0.829240649792218	FALSE
Morvir_scaffold232.g25.t1	OG1	81	NA	NA	Morvir	TRUE	FALSE	1.2600655	824	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023369779.1	OG1	81	NA	NA	Cscu	TRUE	FALSE	1.2986698	759	Ctel	0.0557663125948407	FALSE
Hvul_g29852_1	OG1	81	NA	NA	Hvul	TRUE	TRUE	1.406543	444	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.17192.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	1.1236262	782	Gasp	0.193607641440118	FALSE
Stycar_snap_masked-SC_scaffold39290-processed-gene-0.1-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.2444938	330	Spolac	0.144708423326134	FALSE
Sanmal_Sma_019072-T1	OG1	81	NA	NA	Sanmal	TRUE	FALSE	1.2313189	852	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_C567696_01	OG1	81	NA	NA	Plajan	TRUE	FALSE	1.2772716	767	Opea	0.627450980392157	FALSE
Ocar_g2095	OG1	81	NA	NA	Ocar	TRUE	FALSE	1.42472051	750	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold15440_01	OG2	100	NA	NA	Clacor	FALSE	FALSE	1.1304571	435	Leuniv	0.247269550021844	FALSE
Lcom_lcpid44416	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.232963	851	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C799806_01	OG2	100	NA	NA	Leuniv	FALSE	FALSE	1.2127465	349	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold18064_01	OG2	100	NA	NA	Leuniv	FALSE	FALSE	1.3528961	296	Lcom	0.213108162444713	FALSE
Scil_scict005955.2	OG2	100	NA	NA	Scil	FALSE	FALSE	1.2980408	813	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold18996_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	1.4494018	583	Scil	0.450660450660451	FALSE
Lcom_lcpid190392	OG3	67	NA	NA	Lcom	FALSE	FALSE	1.7202778433	148	Saldol	0.024718284260269	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023163	OG3	67	NA	NA	Acaspe	FALSE	FALSE	1.7908568	823	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004700	OG3	67	NA	NA	Salinf	FALSE	FALSE	1.5496425	254	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P037056	OG3	67	NA	NA	Codhol	FALSE	FALSE	1.735725	865	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004699	OG3	67	NA	NA	Salinf	FALSE	FALSE	1.5487922	909	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P016088	OG3	67	NA	NA	Helnan	FALSE	FALSE	1.83966492	84	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P015681	OG3	67	NA	NA	Choper	FALSE	FALSE	1.4692471	914	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P010757	OG3	67	NA	NA	Didcos	FALSE	FALSE	1.7167268	794	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P016089	OG3	67	NA	NA	Helnan	FALSE	FALSE	1.8369339645	764	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P015836	OG3	67	NA	NA	Salpun	FALSE	FALSE	1.4868403	691	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007178	OG3	67	NA	NA	Salkve	FALSE	FALSE	1.3736706	841	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020658	OG3	67	NA	NA	Salurc	FALSE	FALSE	1.5358798	616	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021372	OG3	67	NA	NA	Saldol	FALSE	FALSE	1.6530514	514	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031388	OG3	67	NA	NA	Stedip	FALSE	FALSE	1.7169878	853	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018384	OG3	67	NA	NA	Mylflu	FALSE	FALSE	1.6736669	774	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006124	OG3	67	NA	NA	Diagra	FALSE	FALSE	1.7648328	823	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006983	OG3	67	NA	NA	Salmac	FALSE	FALSE	1.3881382	893	Salpun	0.678018575851393	FALSE
Sros_EGD76246	OG3	67	NA	NA	Sros	FALSE	FALSE	1.6815371	934	Salinf	0.0141570141570142	FALSE
Chofle_EP00730_Choanoeca_flexa_P015816	OG3	67	NA	NA	Chofle	FALSE	FALSE	1.4316551	921	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015835	OG3	67	NA	NA	Salpun	FALSE	FALSE	1.3785523275	753	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008061	OG3	67	NA	NA	Saldol	FALSE	FALSE	1.367023	327	Codhol	0.0744801512287335	FALSE
Salpun_EP00053_Salpingoeca_punica_P015840	OG3	67	NA	NA	Salpun	FALSE	FALSE	1.4271170132	134	Salmac	0.693967239312825	FALSE
Mbre_EDQ87369	OG3	67	NA	NA	Mbre	FALSE	FALSE	1.3922451	1021	Chofle	0.458812701334561	FALSE
Lcom_lcpid126771	OG3	67	NA	NA	Lcom	FALSE	FALSE	2.4550518433	123	Saldol	0.024718284260269	FALSE
Lcom_lcpid223892	OG3	67	NA	NA	Lcom	FALSE	FALSE	1.7896128433	118	Saldol	0.024718284260269	FALSE
Lcom_lcpid113104	OG4	1	NA	NA	Lcom	FALSE	FALSE	2.6336961	366	Clacor	0.0145401672119229	FALSE
