gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold5888_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.712592	388	Scil	0.450660450660451	FALSE
Nvec_v1g244655	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.5153088372	389	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1250234	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.8785991624	205	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C557361_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.4206262837	419	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P017415	OG0	1	NA	NA	Opea	TRUE	FALSE	3.5013152837	1343	Ocar	0.713865391688121	FALSE
Nvec_v1g132756	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.5496712337	219	Exapal	0.795807734007951	FALSE
HoiH11_mRNA8471	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.5973143837	362	Hhon	0.243434343434343	FALSE
Coemet_Cmet_scaffold9865_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.0077041337	310	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016748	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.9019139257	395	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016751	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.2385000837	212	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029769	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.3956252637	310	Helnan	0.281185673116509	FALSE
Nemnom_g7441.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.7653804337	417	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00022564	OG0	1	NA	NA	Chem	TRUE	FALSE	4.0420447337	399	Hvul	0.722287968441815	FALSE
Spolac_c97511_g1_i2_m.15190c100778-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.6182573237	421	Stycar	0.0714015867019267	FALSE
Halamb_c53325_g1_i2mm.5120	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.6782457837	567	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P037068	OG0	1	NA	NA	Codhol	TRUE	FALSE	4.0434465837	378	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P005733	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.3612327837	184	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.41971_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.7321907837	388	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029772	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.3004056837	199	Helnan	0.281185673116509	FALSE
Mertsp_Mesp_sb534852	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.8413985337	316	Beraby	0.0558482613277134	FALSE
Mertsp_Mesp_sb561464	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.8782814669	195	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.12933.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.5124836137	375	Gasp	0.757231783229586	FALSE
Spis_XP_022790221_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.5891518137	407	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA13954	OG0	1	NA	NA	HoiH04	TRUE	TRUE	3.5714240637	399	Hhon	0.932933683027351	FALSE
Aaur_scaffold1306.g5.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.6981156337	413	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P011416	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.3300516837	393	Stedip	0.0195280716029292	FALSE
Plespi_Pspi_scaffold6429_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.5179497837	366	Stycar	0.292307692307692	FALSE
Exapal_XM_021045716.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.4917099337	398	Nvec	0.815856777493606	FALSE
Hhon_g01524.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.5614113037	399	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.2702.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.5045435337	408	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1250233	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.8574204793	376	Mertsp	0.664432742939205	FALSE
Skow_XM_002739296.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.5184418337	407	Spur	0.449323088181486	FALSE
Hsap_ENST00000341633	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.7393113337	432	Bralan	0.501451378809869	FALSE
Acagra_model.g4835.t1.1.5d3b83b5	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.6863943337	324	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008981	OG0	1	NA	NA	Microa	TRUE	FALSE	3.8380777837	447	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P005734	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.9811911352	403	Choper	0.960848287112561	FALSE
Tadh_TriadT20699	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.6428990837	290	TrH2	0.977645305514158	FALSE
Dgig_XM_028539759.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.4485301337	414	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb335376	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.8369748337	391	Mlei	0.493168796826796	FALSE
Bralan_BLAG09000601_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.5054157337	432	Skow	0.417028985507246	FALSE
Mlei_ML2705.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.8402023337	386	Bolinf	0.274624373956594	FALSE
Xesp_018576-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.5515874337	395	Dgig	0.973204317082248	FALSE
Acagra_model.g4835.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.6863943337	431	Cgig	0.738669590643275	FALSE
Spur_XM_030984344.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.6112138337	424	Skow	0.621086721842389	FALSE
TrH2_TrispH2_002315-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.6024595482	400	Tadh	0.959603378626515	FALSE
Pocdam_XM_027197347.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.5795383137	406	Spis	0.934686346863469	FALSE
Amil_Amillepora26337-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.5742374337	408	Adig	0.859457422758101	FALSE
Adig_XM_015905334.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.6194353337	373	Amil	0.873403456048084	FALSE
Sanmal_Sma_012809-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.7181861337	157	Aaur	0.412527798369162	FALSE
Sanmal_Sma_012811-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.7319041337	318	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_010198-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.6075533837	359	Hhon	0.107247437774524	FALSE
Pbac_sb2664345	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.9318109337	383	Lampan	0.00853374709076804	TRUE
Lampan_Lpan_13745_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.7351480337	393	Beraby	0.0688984040482678	FALSE
Stycar_maker-SC_scaffold38911-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.3885646639	203	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008825	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.6211901837	353	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025562	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.9346417837	397	Sros	0.33220910623946	FALSE
