gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P018077	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8494976	326	Microa	0.351602023608769	FALSE
HoiH06_mRNA14170	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3172527	383	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb575131	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2281977942	183	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.11204_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7141062067	329	Halamb	0.784065524944155	FALSE
Xesp_008197-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.152916	118	Dgig	0.973204317082248	FALSE
Acagra_model.g24865.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.33596715	403	Ctel	0.112938596491228	FALSE
Plajan_Pjan_scaffold21566_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6125199079	342	Opea	0.627450980392157	FALSE
Clacor_Ccor_C531683_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.36622	205	Scil	0.153778942769768	FALSE
Drygla_Dgla_sb300486	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9649039001	340	Mlei	0.376447876447876	FALSE
Emue_Em0016g175a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2418794	647	Spolac	0.933360927152318	FALSE
Tadh_TriadT63654	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4631584	381	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold8262_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1529635001	366	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold15489_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3235479	306	Scil	0.390832328106152	FALSE
Sanmal_Sma_021732-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4427395	418	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb575129	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.249521396	376	Bolinf	0.753424657534247	FALSE
Adig_XM_015911894.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6925589	84	Amil	0.873403456048084	FALSE
Acagra_model.g24865.t1.1.5d3b8b31	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3786209	381	Ctel	0.112938596491228	FALSE
Hvul_g17741_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0642867	201	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228714	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4641526	402	Acagra	0.451291512915129	FALSE
Chem_TCONS_00025387	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4089367	348	Hvul	0.722287968441815	FALSE
Bralan_BLAG08001208_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0180252	397	Spur	0.101449275362319	FALSE
Morvir_scaffold152.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.631091	380	Sanmal	0.306591337099812	FALSE
Skow_XM_006821232.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1850816	372	HoiH23	0.000731796560556165	TRUE
Lcom_lcpid42630	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2861519	403	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb575130	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.249521396	376	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.3845.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.435507	377	Adig	0.175238795003674	FALSE
Coeast_Cast_sb783290	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1568698293	207	Coemet	0.851830663615561	FALSE
Dgig_XM_028539172.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.802556	360	Xesp	0.930909090909091	FALSE
Adig_XM_015911888.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6900646	170	Amil	0.873403456048084	FALSE
Lampan_Lpan_3391_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.2086645149	236	Coeast	0.0428182172051382	FALSE
HoiH04_mRNA1136	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.36700434	385	Hhon	0.932933683027351	FALSE
Hvul_g17740_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5161507	138	Chem	0.788721804511278	FALSE
Emue_Em0016g179a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.22045294	200	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.30026_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7283116	331	Halamb	0.784065524944155	FALSE
Tcas_TC003180_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5103226	386	Dpul	0.460768614891914	FALSE
Dpul_mRNA22931	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6582736	282	Tcas	0.46645109135004	FALSE
Nvec_v1g29018	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.382257	158	Gasp	0.0332490061438381	FALSE
Horcal_Hcv1.av93.c8.g263.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2576521	382	Pbac	0.863125242341993	FALSE
Spolac_c103897_g6_i1_m.36870c103897-g6	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2167959	168	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold6221-processed-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.633035	307	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_3392_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.3383378	219	Coeast	0.0428182172051382	FALSE
Spis_XP_022805008_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4902077	361	Pocdam	0.896676300578035	FALSE
Spur_XM_784732.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1618047	398	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb783291	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1568698324	210	Coemet	0.851830663615561	FALSE
Pbac_sb2659470	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.273411	391	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb300485	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.96918798	340	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb575132	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2495190942	183	Bolinf	0.753424657534247	FALSE
Spolac_c103897_g6_i2_m.36871c103897-g6	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1084944983	348	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.15068.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.43661	270	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb783289	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1458850496	401	Coemet	0.851830663615561	FALSE
Pocdam_XM_027186539.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4835827	362	Spis	0.934686346863469	FALSE
Amil_Amillepora29193-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6702938	339	Adig	0.859457422758101	FALSE
HoiH11_mRNA4091	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4016389	382	TrH2	0.0186868686868687	FALSE
Spolac_c103897_g6_i3_m.36872c103897-g6	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1084947237	199	Emue	0.829240649792218	FALSE
Rhoesc_Res_015805-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6282735	399	Nemnom	0.959651035986914	FALSE
Pbac_sb2638057	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2706862	346	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P007049	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8595369	266	Plajan	0.194189040088268	FALSE
