gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb786971	OG0	44	NA	NA	Coeast	FALSE	FALSE	1.6881596	205	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038865	OG0	44	NA	NA	Acaspe	FALSE	FALSE	1.1821758	579	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020799	OG0	44	NA	NA	Saldol	FALSE	FALSE	1.1121206	548	Salmac	0.0948960302457467	FALSE
Chofle_EP00730_Choanoeca_flexa_P019099	OG0	44	NA	NA	Chofle	FALSE	FALSE	1.642323	548	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024336	OG0	44	NA	NA	Salurc	FALSE	FALSE	1.070605	675	Salmac	0.0864864864864865	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018791	OG0	44	NA	NA	Salkve	FALSE	FALSE	1.2080347	583	Mylflu	0.0966353677621283	FALSE
Salpun_EP00053_Salpingoeca_punica_P015970	OG0	44	NA	NA	Salpun	FALSE	FALSE	1.2555361	600	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044352	OG0	44	NA	NA	Diagra	FALSE	FALSE	1.2263875	411	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P053499	OG0	44	NA	NA	Codhol	FALSE	FALSE	1.3582586	597	Saldol	0.233832807570978	FALSE
Mbre_EDQ86505	OG0	44	NA	NA	Mbre	FALSE	FALSE	1.358669	488	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003226	OG0	44	NA	NA	Salinf	FALSE	FALSE	1.4939768	560	Salmac	0.00843170320404722	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004182	OG0	44	NA	NA	Mylflu	FALSE	FALSE	1.1584527	585	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012268	OG0	44	NA	NA	Stedip	FALSE	FALSE	1.0912986	601	Acaspe	0.417455743104158	FALSE
Sros_EGD76325	OG0	44	NA	NA	Sros	FALSE	FALSE	2.6213418	377	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P038245	OG0	44	NA	NA	Helnan	FALSE	FALSE	1.2856226	609	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001227	OG0	44	NA	NA	Microa	FALSE	FALSE	1.9714238	394	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P021896	OG0	44	NA	NA	Choper	FALSE	FALSE	1.469965	556	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P033152	OG0	44	NA	NA	Didcos	FALSE	FALSE	1.1362605	574	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021000	OG0	44	NA	NA	Salmac	FALSE	FALSE	1.0515651	598	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c11.g914.i1	OG0	44	NA	NA	Horcal	FALSE	FALSE	1.6364578491	445	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10636157	OG0	44	NA	NA	Eupdun	FALSE	FALSE	1.1585177683	357	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1322145	OG0	44	NA	NA	Bolinf	FALSE	FALSE	1.6419071657	150	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb330451	OG0	44	NA	NA	Beraby	FALSE	FALSE	1.6747175	314	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1229342	OG0	44	NA	NA	Bolinf	FALSE	FALSE	1.5845036636	234	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10636160	OG0	44	NA	NA	Eupdun	FALSE	FALSE	1.1585158157	250	Lampan	0.454386984311447	FALSE
Pbac_sb2647784	OG0	44	NA	NA	Pbac	FALSE	FALSE	2.2092778	105	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold14638_01	OG0	44	NA	NA	Vmul	FALSE	FALSE	1.7779217	439	Coeast	0.216533780948384	FALSE
Mlei_ML0953.g21.i1	OG0	44	NA	NA	Mlei	FALSE	FALSE	1.6901305	430	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb567058	OG0	44	NA	NA	Mertsp	FALSE	FALSE	1.6419082449	475	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C412421_01	OG0	44	NA	NA	Lampan	FALSE	FALSE	1.5132277	457	Coeast	0.0428182172051382	FALSE
Pbac_sb2647783	OG0	44	NA	NA	Pbac	FALSE	FALSE	1.8016103	246	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1194344	OG0	44	NA	NA	Bolinf	FALSE	FALSE	1.6622550449	299	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10636158	OG0	44	NA	NA	Eupdun	FALSE	FALSE	1.1585177683	357	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10636159	OG0	44	NA	NA	Eupdun	FALSE	FALSE	1.1585177683	357	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold5057_01	OG0	44	NA	NA	Coemet	FALSE	FALSE	1.6958089	438	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb607468	OG0	44	NA	NA	Mertsp	FALSE	FALSE	1.5845017	163	Bolinf	0.753424657534247	FALSE
Cscu_XM_023354814.1	OG1	44	NA	NA	Cscu	TRUE	FALSE	1.1455018	508	Dpul	0.177921092564492	FALSE
Halamb_c52368_g1_i1m.32868	OG1	44	NA	NA	Halamb	TRUE	FALSE	1.1791942	413	Xestes	0.165955631399317	FALSE
Stycar_maker-SC_scaffold3915-snap-gene-0.15-mRNA-1	OG1	44	NA	NA	Stycar	TRUE	FALSE	1.1347813	352	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold20439_01	OG1	44	NA	NA	Plajan	TRUE	FALSE	0.7893337	502	Opea	0.627450980392157	FALSE
