gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.37116_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1529566	376	Halamb	0.784065524944155	FALSE
Pocdam_XM_027194293.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.684661	386	Spis	0.934686346863469	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003542	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6200764	380	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020740	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4908769	66	Skow	0.00391236306729264	TRUE
Plajan_Pjan_scaffold1081_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1720997463	171	Opea	0.627450980392157	FALSE
Spis_XP_022788001_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.8770458	108	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_C809004_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8781057	377	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011743	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7178991	117	Helnan	0.281185673116509	FALSE
Adig_XM_015921367.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8069367	237	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P011394	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8440664	362	Chofle	0.9496139780577	FALSE
Exapal_XM_021041243.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5801273	374	Spis	0.0153452685421995	FALSE
Chem_TCONS_00052189	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2812258	368	Aaur	0.0473372781065089	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013696	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2938411	413	Salpun	0.0969111969111969	FALSE
Mbre_EDQ91938	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1410734	2041	Salkve	0.00368154624942476	TRUE
Fspp_ffun1.m4.2516.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7002161	382	Gasp	0.757231783229586	FALSE
Nemnom_g6509.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3092708	373	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016071	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4835648248	370	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.7442.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7361687	328	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P019091	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3463319	374	Saldol	0.233832807570978	FALSE
Dgig_XM_028542736.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8345858	373	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P011727	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6588901	377	Stedip	0.303178484107579	FALSE
Emue_Em0144g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1223086	356	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P023897	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6851641	382	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016070	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8635981	68	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013686	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6242111	363	Salpun	0.227822580645161	FALSE
Sanmal_Sma_026625-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3350918	367	Aaur	0.412527798369162	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014290	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3544459	301	Codhol	0.0744801512287335	FALSE
Ocar_g8946	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.78949889	219	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182288	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8891425	370	Exapal	0.0011070110701107	TRUE
Acagra_model.g1534.t1_model.g1536.t1.1.5d4006e0	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9167162	368	Bralan	0.0383771929824561	FALSE
Bralan_BLAG04000760_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5877432	371	Exapal	0.00289855072463768	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P011739	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.609483952	102	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P004256	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9178754468	363	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037069	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7527591	379	Helnan	0.953877551020408	FALSE
Nemnom_g6512.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1559754	72	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P004258	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9836829	363	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020739	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2215095624	392	Skow	0.00391236306729264	TRUE
Gracom_Gcom_C551666_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8446903	395	Leuniv	0.39044289044289	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006216	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6945954	434	Salkve	0.00323886639676113	TRUE
Rhoesc_Res_001791-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1524599	374	Nemnom	0.959651035986914	FALSE
Aaur_scaffold1732.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9980798	67	Rhoesc	0.65149359886202	FALSE
Skow_XM_006816991.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4586973	315	Exapal	0.00292718624222466	TRUE
Cgig_XM_011415046.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9929762	373	Acagra	0.765387400434468	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014289	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1302180797	366	Codhol	0.0744801512287335	FALSE
Halamb_c48801_g1_i3mm.2793	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2086736	367	Aque	0.806740614334471	FALSE
Spis_XP_022800729_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.6460481299	338	Pocdam	0.896676300578035	FALSE
Amil_Amillepora15180-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.823797	333	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold1080_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1721002094	171	Opea	0.627450980392157	FALSE
Coeast_Cast_sb830887	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9500408	274	Lampan	0.0137299771167048	FALSE
HoiH06_mRNA5598	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.04899	380	HoiH23	0.945999211667324	FALSE
Tcas_TC015661_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1480048	370	Cscu	0.2742193755004	FALSE
Lampan_Lpan_C411605_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7500578	352	Mlei	0.214091086025691	FALSE
Mlei_ML0049.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8564539	351	Beraby	0.287562604340568	FALSE
Cscu_XM_023388331.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3106218	217	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb623318	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0317635	150	Beraby	0.0558482613277134	FALSE
Beraby_Baby_sb336736	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8702495	214	Mlei	0.493168796826796	FALSE
Hhon_g05801.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.02355967	380	HoiH04	0.944380514000767	FALSE
Pbac_sb2654305	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9220888	367	Horcal	0.905352986811482	FALSE
Spur_XM_781592.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9285128	378	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c1.g1104.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1327626	342	Pbac	0.863125242341993	FALSE
Hsap_ENST00000402135	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5732673	380	Skow	0.219158200290276	FALSE
Pbac_sb2654304	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7131819837	683	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_000385-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.95240696	402	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_000440-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0586899	380	HoiH06	0.839677891654466	FALSE
Dpul_mRNA25099	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6541308	376	Cscu	0.261924009700889	FALSE
Tadh_TriadT59799	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9496789976	366	TrH2	0.977645305514158	FALSE
Spur_XM_030998382.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.91904962	378	Skow	0.621086721842389	FALSE
