gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P020367	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1799273	446	Mylflu	0.0876447876447876	FALSE
Scil_scict017629.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7791408	484	Leuniv	0.376311188811189	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000329	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4045277	506	Helnan	0.953877551020408	FALSE
Coemet_Cmet_scaffold19946_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6491517	395	Lampan	0.0745192307692308	FALSE
HoiH06_mRNA14377	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6897285	480	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034514	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1292336	252	Diagra	0.22478386167147	FALSE
Tcas_TC014690_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8023182	473	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.33758_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5054839	572	Halamb	0.784065524944155	FALSE
Dpul_mRNA25484	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0545642	433	Tcas	0.46645109135004	FALSE
Chem_TCONS_00051715	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7894067	479	Aaur	0.0473372781065089	FALSE
Stycar_maker-SC_scaffold49821-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.02071537	304	Tetwil	0.623758099352052	FALSE
Halamb_c50158_g1_i1mm.3384	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5388699	377	Aque	0.806740614334471	FALSE
Dgig_XM_028552763.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2400036	446	Xesp	0.930909090909091	FALSE
Aaur_scaffold1621.g3.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5786267	674	Nemnom	0.198672356567093	FALSE
TrH2_TrispH2_003141-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.56072689	475	Tadh	0.959603378626515	FALSE
Hhon_g03724.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6905651	480	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.27368.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3168716	490	Gasp	0.757231783229586	FALSE
Pbac_sb2658588	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.754994	288	Horcal	0.905352986811482	FALSE
Lampan_Lpan_5073_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5894857	419	Drygla	0.0494355780459323	FALSE
Clacor_Ccor_C521711_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4457687	222	Leuniv	0.247269550021844	FALSE
Exapal_XM_021054469.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1792886	391	Gfas	0.0453050785531604	FALSE
Cscu_XM_023386549.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4878232	495	Acagra	0.133156297420334	FALSE
Bolinf_Binf_sb1207225	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8627649346	247	Mertsp	0.664432742939205	FALSE
Tadh_TriadT18645	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5583078	417	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P020890	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1411199	482	Stedip	0.303178484107579	FALSE
HoiH04_mRNA7003	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6905651	480	Hhon	0.932933683027351	FALSE
Clacor_Ccor_C513931_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7056458	204	Leuniv	0.247269550021844	FALSE
Xesp_021779-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3519346	447	Dgig	0.973204317082248	FALSE
Tetwil_g1853.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0863794	479	Stycar	0.561117578579744	FALSE
Rhoesc_Res_004001-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9307167	279	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P008147	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3771439	428	Plajan	0.194189040088268	FALSE
HoiH23_PlH23_008732-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6782041	458	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA6247	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6669748	456	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226128	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6196918	214	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb274350	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7356115	165	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1204254	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7995241	245	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.4146.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2071253	287	Amil	0.233284349742836	FALSE
Coemet_Cmet_scaffold19947_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6491517	395	Lampan	0.0745192307692308	FALSE
Vmul_sbMO473823	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9929077	152	Coemet	0.58581619806966	FALSE
