gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.15202.m1	OG2	41	NA	NA	Fspp	TRUE	FALSE	1.9780996	920	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C811312_01	OG2	41	NA	NA	Leuniv	TRUE	TRUE	2.743682	777	Gracom	0.359871330920788	FALSE
HoiH04_mRNA2288	OG2	41	NA	NA	HoiH04	TRUE	FALSE	2.1943937	969	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008965	OG2	41	NA	NA	Stedip	TRUE	TRUE	2.5721872	1268	Sros	0.000411692054343351	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P008967	OG2	41	NA	NA	Stedip	TRUE	TRUE	2.5528629	470	Sros	0.000411692054343351	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P003803	OG2	41	NA	NA	Acaspe	TRUE	FALSE	2.7276514	1890	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P033235	OG2	41	NA	NA	Helnan	TRUE	FALSE	2.9214614	1949	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020318	OG3	61	NA	NA	Salurc	FALSE	FALSE	2.258236	625	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028540	OG3	61	NA	NA	Salmac	FALSE	FALSE	2.2274228	340	Salpun	0.678018575851393	FALSE
Sros_EGD78302	OG3	61	NA	NA	Sros	FALSE	FALSE	2.6392188	781	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P008194	OG3	61	NA	NA	Chofle	FALSE	FALSE	2.7894258	601	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008204	OG3	61	NA	NA	Salpun	FALSE	FALSE	2.3550928	540	Salmac	0.693967239312825	FALSE
Mbre_EDQ86170	OG3	61	NA	NA	Mbre	FALSE	FALSE	2.5831208	429	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018397	OG3	61	NA	NA	Microa	FALSE	FALSE	2.4422528	657	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P004219	OG3	61	NA	NA	Choper	FALSE	FALSE	2.7097998	530	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017023	OG3	61	NA	NA	Salkve	FALSE	FALSE	2.489226	303	Sros	0.013302034428795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008074	OG4	92	NA	NA	Salkve	FALSE	FALSE	2.3451898	822	Salmac	0.0833333333333333	FALSE
Salpun_EP00053_Salpingoeca_punica_P013598	OG4	92	NA	NA	Salpun	FALSE	FALSE	2.5660498	669	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001983	OG4	92	NA	NA	Salmac	FALSE	FALSE	1.7418978	517	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035189	OG5	92	NA	NA	Diagra	FALSE	FALSE	2.1408988	879	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P010084	OG5	92	NA	NA	Salpun	FALSE	FALSE	2.1887272	940	Mylflu	0.0831002796644027	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006721	OG5	92	NA	NA	Salkve	FALSE	FALSE	1.4358626	1251	Salurc	0.318857589984351	FALSE
Mbre_EDQ90814	OG5	92	NA	NA	Mbre	FALSE	FALSE	1.7602762	182	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P020032	OG5	92	NA	NA	Chofle	FALSE	FALSE	1.9135042	1088	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036988	OG5	92	NA	NA	Saldol	FALSE	FALSE	2.126759	593	Salurc	0.205293005671077	FALSE
Sros_EGD78350	OG5	92	NA	NA	Sros	FALSE	FALSE	1.8345892	1376	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001562	OG5	92	NA	NA	Salmac	FALSE	FALSE	1.8633162	969	Salurc	0.0626934984520124	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006337	OG5	92	NA	NA	Mylflu	FALSE	FALSE	2.0356692	468	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005137	OG5	92	NA	NA	Microa	FALSE	FALSE	1.9171635923	1217	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003495	OG5	92	NA	NA	Salurc	FALSE	FALSE	1.579507	1257	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000429	OG5	92	NA	NA	Salinf	FALSE	FALSE	1.9267852	1225	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005136	OG5	92	NA	NA	Microa	FALSE	FALSE	1.91843114	1186	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P017101	OG5	92	NA	NA	Choper	FALSE	FALSE	1.8882012	1041	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P039772	OG5	92	NA	NA	Codhol	FALSE	FALSE	1.8597173	1172	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P008019	OG5	92	NA	NA	Helnan	FALSE	FALSE	2.1154358	1231	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016964	OG5	92	NA	NA	Acaspe	FALSE	FALSE	2.1430258	1265	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029904	OG5	92	NA	NA	Stedip	FALSE	FALSE	1.9514668	1350	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001678	OG6	1	NA	NA	Salurc	FALSE	FALSE	2.74926	235	Sros	0.0138996138996139	FALSE
