gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold5037-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8384753	393	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.15206.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4590876	391	Gasp	0.193607641440118	FALSE
Amil_Amillepora20620-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5971411	319	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.15573.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3656179	425	Fspp	0.775792927451695	FALSE
Pocdam_XM_027180311.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.3947546	73	Spis	0.934686346863469	FALSE
Gracom_Gcom_C555374_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8270553	510	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00033721	OG0	1	NA	NA	Chem	TRUE	FALSE	1.872194	300	Nemnom	0.0130177514792899	FALSE
Pocdam_XM_027180317.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.6588685	181	Gasp	0.0247232472324723	FALSE
Adig_XM_015901402.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5697117	306	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174814	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.823478	199	Acagra	0.451291512915129	FALSE
Xesp_002390-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5362634	416	Dgig	0.973204317082248	FALSE
Hsap_ENST00000244426	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5637436	447	Bralan	0.501451378809869	FALSE
Rhoesc_Res_012672-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.551487	519	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA1917	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6838849	435	Hhon	0.932933683027351	FALSE
Aaur_scaffold171.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5888369	212	Sanmal	0.108582266477003	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003236	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1681033	999	Bralan	0.00273865414710485	TRUE
Plajan_Pjan_scaffold856_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3794513	433	Opea	0.627450980392157	FALSE
Spolac_c5005_g1_i1_m.171c5005-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6119433	230	Emue	0.829240649792218	FALSE
Cgig_XM_034453471.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.87100438	413	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10635491	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0987023	330	Mertsp	0.0877396862289367	FALSE
Emue_Em0022g934a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6541286	320	Spolac	0.933360927152318	FALSE
Skow_XM_006826041.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5497509	431	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.17703.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3836284	399	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_003692-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6322810839	424	Tadh	0.959603378626515	FALSE
Nemnom_g11466.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.548938	426	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c1.g803.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1485426839	383	Pbac	0.863125242341993	FALSE
Clacor_Ccor_C508089_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7556124	154	Dgig	0.00218435998252512	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P003240	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.17105	747	Bralan	0.00273865414710485	TRUE
Lampan_Lpan_13291_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9082053	370	Mertsp	0.171272868820553	FALSE
Spolac_c60467_g1_i1_m.1616c60467-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9976693	117	Emue	0.829240649792218	FALSE
Spis_XP_022801234_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.4531418	188	Gasp	0.036849710982659	FALSE
Salpun_EP00053_Salpingoeca_punica_P020071	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6029549	534	Mylflu	0.0831002796644027	FALSE
Sros_EGD75141	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8138299	499	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P013082	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8451239	401	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P036783	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.40967276	472	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023317	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1710526	437	Mylflu	0.0876447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010646	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1016864	529	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006154	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5090249	387	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017550	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6251954	390	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P013084	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8451239	429	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004876	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1788089	475	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P036785	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4072423	451	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P018010	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3444514	477	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013966	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2826804	484	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014697	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6142549	476	Mylflu	0.0723684210526316	FALSE
Chofle_EP00730_Choanoeca_flexa_P012332	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6939879	399	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005585	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3128734	245	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P031083	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0072874	443	Saldol	0.0631621841890791	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005587	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1798088	524	Stedip	0.546036829463571	FALSE
