gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT18601	OG1	100	NA	NA	Tadh	TRUE	FALSE	6.2228995	508	HoiH11	0.00447093889716841	TRUE
Gracom_Gcom_scaffold6280_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	6.332168	584	Leuniv	0.39044289044289	FALSE
Acagra_model.g26027.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	6.3161176	989	Ctel	0.112938596491228	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022179	OG1	100	NA	NA	Saldol	TRUE	TRUE	6.4819167	695	Salmac	0.0948960302457467	FALSE
Pocdam_XM_027190516.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	6.1615847	592	Spis	0.934686346863469	FALSE
Morvir_scaffold65.g10.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	6.1879096	205	Aaur	0.223728813559322	FALSE
HoiH23_PlH23_001868-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	6.2428437	521	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb786949	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8440012433	169	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019193	OG1	100	NA	NA	Salmac	TRUE	TRUE	6.7506876948	612	Saldol	0.0522445820433437	FALSE
Plespi_Pspi_scaffold2914_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	5.772095	573	Xestes	0.088833746898263	FALSE
Coeast_Cast_sb789243	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8982564	299	Coemet	0.851830663615561	FALSE
Bralan_BLAG07001429_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	6.3347338	639	Skow	0.417028985507246	FALSE
Sanmal_Sma_025148-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	6.447835	1382	Aaur	0.412527798369162	FALSE
Lampan_Lpan_12147_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	6.7785698	611	Bolinf	0.189178668742701	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019192	OG1	100	NA	NA	Salmac	TRUE	TRUE	6.950287	123	Saldol	0.0522445820433437	FALSE
Opea_EP00118_Oscarella_pearsei_P026526	OG1	100	NA	NA	Opea	TRUE	FALSE	6.3276281	593	Plajan	0.194189040088268	FALSE
Nemnom_g15958.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	6.4738784	307	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold65.g12.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	6.2366574	345	Aaur	0.223728813559322	FALSE
Rhoesc_Res_010887-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	6.38440581	612	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1248855	OG1	100	NA	NA	Bolinf	TRUE	TRUE	6.7278467	286	Mlei	0.210148396361896	FALSE
Coemet_Cmet_C605986_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	6.8540511604	620	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c1.g1027.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	6.6603861	629	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb789246	OG1	100	NA	NA	Coeast	TRUE	TRUE	7.0953046	303	Coemet	0.851830663615561	FALSE
Nemnom_g15959.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	6.5063591	323	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb789241	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8765229455	359	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb789245	OG1	100	NA	NA	Coeast	TRUE	TRUE	7.0953046	303	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.15788.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	6.169944	581	Gasp	0.757231783229586	FALSE
Pbac_sb2654245	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.66262293	867	Horcal	0.905352986811482	FALSE
Sros_EGD76950	OG1	100	NA	NA	Sros	TRUE	FALSE	7.142087	589	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c1.g1027.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	6.6603861	611	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb534657	OG1	100	NA	NA	Mertsp	TRUE	TRUE	6.7123159056	327	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA1734	OG1	100	NA	NA	HoiH11	TRUE	FALSE	6.216033	494	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10620228	OG1	100	NA	NA	Eupdun	TRUE	FALSE	6.6319191	347	Bolinf	0.0865775711795468	FALSE
Nvec_NVE16538	OG1	100	NA	NA	Nvec	TRUE	FALSE	6.5480427	381	Pocdam	0.0177087097940007	FALSE
Chofle_EP00730_Choanoeca_flexa_P001767	OG1	100	NA	NA	Chofle	TRUE	FALSE	7.089556	632	Choper	0.960848287112561	FALSE
Adig_XM_015915057.1	OG1	100	NA	NA	Adig	TRUE	FALSE	6.24002	410	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P017866	OG1	100	NA	NA	Choper	TRUE	FALSE	7.108541	635	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_000141-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	6.3084642	296	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.15877.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	6.2032634	517	Fspp	0.775792927451695	FALSE
Pbac_sb2664784	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.7343822253	265	Horcal	0.905352986811482	FALSE
Pbac_sb2649692	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.7343788946	59	Horcal	0.905352986811482	FALSE
Cgig_XM_011425045.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	6.3938396	630	Acagra	0.765387400434468	FALSE
Hhon_g06186.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	6.2808883	432	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00027809	OG1	100	NA	NA	Chem	TRUE	FALSE	6.5367404	593	Hvul	0.722287968441815	FALSE
Lampan_Lpan_14835_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	6.80967	622	Mertsp	0.171272868820553	FALSE
Skow_XM_002738176.2	OG1	100	NA	NA	Skow	TRUE	FALSE	6.1784169	430	Spur	0.449323088181486	FALSE
Spis_XP_022790014_1	OG1	100	NA	NA	Spis	TRUE	FALSE	6.1667026	594	Pocdam	0.896676300578035	FALSE
Cscu_XM_023354348.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	6.3137462	629	Skow	0.10432473444613	FALSE
Coeast_Cast_sb789242	OG1	100	NA	NA	Coeast	TRUE	TRUE	7.1001581338	228	Coemet	0.851830663615561	FALSE
Aaur_scaffold834.g4.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	6.2956071	361	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid72971	OG1	100	NA	NA	Lcom	TRUE	FALSE	6.2841939	589	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA6033	OG1	100	NA	NA	HoiH06	TRUE	FALSE	6.2488388	529	HoiH23	0.945999211667324	FALSE
Mlei_ML0008.g6.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	6.735663	630	Bolinf	0.274624373956594	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022178	OG1	100	NA	NA	Saldol	TRUE	TRUE	6.4819167	662	Salmac	0.0948960302457467	FALSE
Xesp_005261-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	6.6167135	561	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000734	OG1	100	NA	NA	Microa	TRUE	FALSE	7.226079	580	Sros	0.9	FALSE
Bolinf_Binf_sb1248854	OG1	100	NA	NA	Bolinf	TRUE	TRUE	6.7278467	286	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb786947	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8833816433	170	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1181781	OG1	100	NA	NA	Bolinf	TRUE	TRUE	6.64983677	194	Mertsp	0.664432742939205	FALSE
Scil_scict017485.1	OG1	100	NA	NA	Scil	TRUE	FALSE	6.4448939	666	Lcom	0.134615384615385	FALSE
Bolinf_Binf_sb1178184	OG1	100	NA	NA	Bolinf	TRUE	TRUE	6.7123154767	199	Mertsp	0.664432742939205	FALSE
Exapal_XM_021048331.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	6.2572095	578	Pocdam	0.0175374497625137	FALSE
Coeast_Cast_sb789244	OG1	100	NA	NA	Coeast	TRUE	TRUE	7.100158136	228	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019762	OG1	100	NA	NA	Salkve	TRUE	FALSE	7.15924	583	Saldol	0.166275430359937	FALSE
Hvul_g23244_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	6.6546924	537	Chem	0.788721804511278	FALSE
Vmul_Simscaffold12748_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	6.917259	607	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g132.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	6.7343835537	590	Pbac	0.863125242341993	FALSE
Dgig_XM_028554114.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	6.4528115	590	Xesp	0.930909090909091	FALSE
Pbac_sb2640395	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.7343794265	189	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb331843	OG1	100	NA	NA	Beraby	TRUE	FALSE	6.7940647	618	Bolinf	0.183781401498457	FALSE
Mlei_ML0452.g51.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	6.6578851	602	Mertsp	0.116026711185309	FALSE
Clacor_Ccor_scaffold1641_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	6.1834487	524	Leuniv	0.247269550021844	FALSE
Gfas_gfas1.m1.2305.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	6.2138753	603	Pocdam	0.0510653930933137	FALSE
Aque_Aqu2.1.18461_001	OG1	100	NA	NA	Aque	TRUE	TRUE	5.7730265	264	Halamb	0.784065524944155	FALSE
Halamb_c52490_g1_i2mm.4607	OG1	100	NA	NA	Halamb	TRUE	FALSE	5.7027504	521	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.18460_001	OG1	100	NA	NA	Aque	TRUE	TRUE	5.7359258	233	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.13255_001	OG1	100	NA	NA	Aque	TRUE	TRUE	5.7359248	171	Halamb	0.784065524944155	FALSE
Tetwil_g2784.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	5.8022381441	526	Stycar	0.561117578579744	FALSE
Tetwil_g15169.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	5.8778788	293	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.17638_001	OG1	100	NA	NA	Aque	TRUE	TRUE	5.74367541	739	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold44-snap-gene-0.105-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	5.9570334	538	Tetwil	0.623758099352052	FALSE
