gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold1529-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5708101	121	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008235	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0720663254	317	Salpun	0.678018575851393	FALSE
Morvir_scaffold26.g66.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2831206	322	Aaur	0.223728813559322	FALSE
Nvec_v1g207760	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2599833	314	Exapal	0.795807734007951	FALSE
Exapal_XM_021054371.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3154113	318	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb301418	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2533462306	318	Mlei	0.376447876447876	FALSE
Tadh_TriadT49741	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5624324	318	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_002603-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5322263	315	HoiH06	0.839677891654466	FALSE
Aaur_scaffold303.g2.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3047712	363	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000296490	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3627044	313	Bralan	0.501451378809869	FALSE
Cscu_XM_023366061.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3557546	277	Tcas	0.191578148710167	FALSE
Hhon_g11555.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.5547509	185	HoiH04	0.944380514000767	FALSE
Tcas_TC014755_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3047695	314	Cscu	0.2742193755004	FALSE
Hhon_g06534.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.5455298837	315	HoiH04	0.944380514000767	FALSE
Pbac_sb2668349	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3645268	805	Horcal	0.905352986811482	FALSE
Pocdam_XM_027184673.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1593118	324	Spis	0.934686346863469	FALSE
HoiH04_mRNA7687	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5455298837	318	Hhon	0.932933683027351	FALSE
Dpul_mRNA686	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4543196	320	Tcas	0.46645109135004	FALSE
HoiH06_mRNA10782	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.53001613	263	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P036243	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9449782405	279	Diagra	0.0189274447949527	FALSE
Emue_Em0047g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4525468	286	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020546	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.236565	309	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb301417	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2533462306	318	Mlei	0.376447876447876	FALSE
Sanmal_Sma_010395-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3586396	319	Aaur	0.412527798369162	FALSE
Vmul_SimC393480	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0997959	321	Coemet	0.58581619806966	FALSE
Codhol_EP00042_Codosiga_hollandica_P036239	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1198846	261	Diagra	0.0189274447949527	FALSE
Drygla_Dgla_sb301421	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2786674	251	Mlei	0.376447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007910	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3475456	333	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014743	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.184667	321	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008234	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2538187914	77	Salpun	0.678018575851393	FALSE
Hvul_g6070_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.475775	266	Chem	0.788721804511278	FALSE
Cgig_XM_011437735.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2868752	313	Ctel	0.0995655322230268	FALSE
Gracom_Gcom_scaffold9056_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8194795	321	Scil	0.450660450660451	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009026	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0614936	318	Saldol	0.196525096525097	FALSE
Bralan_BLAG05001004_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2558964	313	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold129446-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3565661	237	Aque	0.293208430913349	FALSE
Plespi_Pspi_scaffold14608_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.425618418	210	Xestes	0.088833746898263	FALSE
Tetwil_g8168.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4328957	211	Stycar	0.561117578579744	FALSE
Lampan_Lpan_C413963_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2187478	326	Mlei	0.214091086025691	FALSE
Spur_XM_031000368.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3580849	315	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold11583_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1234623	294	Vmul	0.262019230769231	FALSE
Plespi_Pspi_scaffold14607_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4256173	172	Xestes	0.088833746898263	FALSE
Nemnom_g7412.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3411106	334	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold2228-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3663273	181	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb331441	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2248095	311	Mlei	0.493168796826796	FALSE
Codhol_EP00042_Codosiga_hollandica_P036238	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7994300136	349	Diagra	0.0189274447949527	FALSE
Fspp_ffun1.m4.23948.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1329719	344	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10628642	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.2863998	182	Lampan	0.454386984311447	FALSE
Spis_XP_022796442_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.16771849	340	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.43646_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4313083	330	Xestes	0.153387937453462	FALSE
Cscu_XM_023353883.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4302536	317	Tcas	0.191578148710167	FALSE
HoiH11_mRNA3772	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.60031943	243	Hhon	0.243434343434343	FALSE
Opea_EP00118_Oscarella_pearsei_P002089	OG0	1	NA	NA	Opea	TRUE	TRUE	1.481960517	326	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c5.g410.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3174861409	316	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040041	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.989492	312	Stedip	0.546036829463571	FALSE
Chem_TCONS_00053506	OG0	1	NA	NA	Chem	TRUE	FALSE	1.38991	319	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P036244	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7994300136	317	Diagra	0.0189274447949527	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184348	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2848353512	313	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb301419	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2786674	251	Mlei	0.376447876447876	FALSE
Adig_XM_015909444.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2385564	305	Pocdam	0.00563486100676183	TRUE
Drygla_Dgla_sb301420	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2786674	251	Mlei	0.376447876447876	FALSE
Cscu_XM_023366049.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2423592	88	Tcas	0.191578148710167	FALSE
Helnan_EP00037_Helgoeca_nana_P009350	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.302361	310	Acaspe	0.950366151342555	FALSE
Spolac_c98303_g1_i2_m.16903c98303-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4629285	317	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008236	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2384837914	187	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P009875	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0013078	356	Salmac	0.693967239312825	FALSE
Acagra_model.g8762.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5204872	169	Cgig	0.738669590643275	FALSE
Rhoesc_Res_000306-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3350909	319	Nemnom	0.959651035986914	FALSE
Skow_XM_002738854.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2370089	314	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.158.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.14448563	324	Pocdam	0.0845789281808239	FALSE
TrH2_TrispH2_000035-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5360738	318	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P036242	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.326665	96	Diagra	0.0189274447949527	FALSE
Horcal_Hcv1.av93.c5.g410.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3174861409	319	Pbac	0.863125242341993	FALSE
Ocar_g9018	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.51936616	115	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P018202	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3283544	155	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029894	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3909856021	344	Sros	0.9	FALSE
Mbre_EDQ89552	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9149398	1890	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008505	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6473038	316	Mbre	0.00564516129032258	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P009767	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6792838	329	Mbre	0.00564516129032258	TRUE
Choper_EP00045_Choanoeca_perplexa_P002425	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4486448	318	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P018222	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.941802	326	Mbre	0.00407497962510187	TRUE
Sros_EGD83563	OG0	1	NA	NA	Sros	TRUE	FALSE	1.402816	315	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P018203	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.292375118	334	Choper	0.960848287112561	FALSE
