gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P017567	OG1	75	NA	NA	Salinf	TRUE	FALSE	0.9561572	317	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038289	OG1	75	NA	NA	Saldol	TRUE	FALSE	1.0484012	318	Salkve	0.17882797731569	FALSE
Clacor_Ccor_scaffold14808_01	OG1	75	NA	NA	Clacor	TRUE	FALSE	0.5414554	332	Lcom	0.234600262123198	FALSE
Amil_Amillepora21257-RA	OG1	75	NA	NA	Amil	TRUE	FALSE	0.7742840006	330	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027318	OG1	75	NA	NA	Salurc	TRUE	FALSE	1.4071491	328	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023739	OG1	75	NA	NA	Mylflu	TRUE	TRUE	1.8422866	243	Salkve	0.129838709677419	FALSE
Dpul_mRNA25251	OG1	75	NA	NA	Dpul	TRUE	FALSE	0.6712756	311	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P000067	OG1	75	NA	NA	Opea	TRUE	FALSE	0.7445849006	316	Ocar	0.713865391688121	FALSE
Aaur_scaffold658.g13.t1	OG1	75	NA	NA	Aaur	TRUE	TRUE	1.4768194	337	Rhoesc	0.65149359886202	FALSE
Nemnom_g18751.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	1.4861787	342	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold15011_01	OG1	75	NA	NA	Gracom	TRUE	FALSE	0.692619	319	Leuniv	0.39044289044289	FALSE
Nemnom_g18753.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	1.0050569	365	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid205027	OG1	75	NA	NA	Lcom	TRUE	TRUE	0.3904648	123	Ctel	0.0101781170483461	FALSE
Lcom_lcpid229688	OG1	75	NA	NA	Lcom	TRUE	TRUE	0.4653847	114	Ctel	0.0101781170483461	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000997	OG1	75	NA	NA	Microa	TRUE	FALSE	0.9907782	303	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007519	OG1	75	NA	NA	Salkve	TRUE	FALSE	1.0012888	317	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P010215	OG1	75	NA	NA	Chofle	TRUE	FALSE	0.9187061	321	Choper	0.960848287112561	FALSE
Spis_XP_022809565_1	OG1	75	NA	NA	Spis	TRUE	FALSE	0.61565	330	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163168	OG1	75	NA	NA	Ctel	TRUE	TRUE	0.42934069	310	Lcom	0.0132841328413284	FALSE
Pocdam_XM_027194818.1	OG1	75	NA	NA	Pocdam	TRUE	FALSE	0.6038861	330	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.43699_001	OG1	75	NA	NA	Aque	TRUE	FALSE	0.7792692	318	Xestes	0.153387937453462	FALSE
Gfas_gfas1.m1.804.m1	OG1	75	NA	NA	Gfas	TRUE	TRUE	0.708076	269	Amil	0.233284349742836	FALSE
Chem_TCONS_00018476	OG1	75	NA	NA	Chem	TRUE	FALSE	0.8270021	329	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.8621.m1	OG1	75	NA	NA	Gasp	TRUE	FALSE	0.6439471	214	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C602330_01	OG1	75	NA	NA	Plespi	TRUE	FALSE	0.7473382	325	Stycar	0.292307692307692	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009349	OG1	75	NA	NA	Salmac	TRUE	FALSE	1.0043304	331	Salpun	0.678018575851393	FALSE
Adig_XM_015903430.1	OG1	75	NA	NA	Adig	TRUE	FALSE	0.7965179	295	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023738	OG1	75	NA	NA	Mylflu	TRUE	TRUE	1.7451679	821	Salkve	0.129838709677419	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98079	OG1	75	NA	NA	Ctel	TRUE	TRUE	0.4419286	310	Lcom	0.0132841328413284	FALSE
Vmul_sbMO427151	OG1	75	NA	NA	Vmul	TRUE	TRUE	0.7245796	321	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb289771	OG1	75	NA	NA	Drygla	TRUE	TRUE	0.7933483456	305	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb289770	OG1	75	NA	NA	Drygla	TRUE	TRUE	0.7933482719	305	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb539146	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.7066662006	161	Drygla	0.0284510010537408	FALSE
Pbac_sb2655440	OG1	75	NA	NA	Pbac	TRUE	FALSE	0.66318324	743	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb289769	OG1	75	NA	NA	Drygla	TRUE	TRUE	0.7933483456	305	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1246345	OG1	75	NA	NA	Bolinf	TRUE	TRUE	0.7277116766	305	Mertsp	0.664432742939205	FALSE
Cgig_XM_034455106.1	OG1	75	NA	NA	Cgig	TRUE	FALSE	0.4870887	309	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb337053	OG1	75	NA	NA	Beraby	TRUE	FALSE	0.7119257581	277	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb313604	OG1	75	NA	NA	Drygla	TRUE	TRUE	0.7066688187	197	Mertsp	0.111003861003861	FALSE
Vmul_sbMO416008	OG1	75	NA	NA	Vmul	TRUE	TRUE	0.748091	229	Mertsp	0.0121695342005875	FALSE
Acagra_model.g4327.t1	OG1	75	NA	NA	Acagra	TRUE	FALSE	0.4111647	309	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb555506	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.7508396	179	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb529263	OG1	75	NA	NA	Mertsp	TRUE	TRUE	0.6926045006	191	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c13.g307.i1	OG1	75	NA	NA	Horcal	TRUE	FALSE	0.6674449	309	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10644727	OG1	75	NA	NA	Eupdun	TRUE	FALSE	0.6251236	277	Pbac	0.0278907611853574	FALSE
Coeast_Cast_sb779402	OG1	75	NA	NA	Coeast	TRUE	FALSE	0.756691	293	Coemet	0.851830663615561	FALSE
Lampan_Lpan_11671_01	OG1	75	NA	NA	Lampan	TRUE	FALSE	0.9441017	306	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1246346	OG1	75	NA	NA	Bolinf	TRUE	TRUE	0.7277116766	222	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold19925_01	OG1	75	NA	NA	Coemet	TRUE	FALSE	0.7640991	307	Coeast	0.59775641025641	FALSE
