gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000203664	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.73374544	234	Bralan	0.501451378809869	FALSE
Mlei_ML0992.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4239796	296	Beraby	0.287562604340568	FALSE
Mbre_EDQ92347	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7927918	243	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022716	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4394518	276	Salurc	0.125403225806452	FALSE
Beraby_Baby_sb334656	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6446972	256	Mlei	0.493168796826796	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034100	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0878148	254	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb301288	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5514241	152	Mlei	0.376447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000086	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5707218	271	Sros	0.9	FALSE
Sros_EGD73509	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5192898	259	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P015048	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9176288	252	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P008946	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1165798	265	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P003761	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9135178	252	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb301285	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5407219	259	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10626652	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.430637	173	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C407673_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3596142	259	Mlei	0.214091086025691	FALSE
Pbac_sb2642195	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6955192	1036	Mlei	0.0228859581070597	FALSE
Drygla_Dgla_sb301284	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5514241	253	Mlei	0.376447876447876	FALSE
Vmul_sbMO422392	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6533282	269	Coemet	0.58581619806966	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011408	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.132067	254	Salurc	0.318857589984351	FALSE
Coemet_Cmet_scaffold9840_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6824286453	266	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021496	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.81982655	265	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P032975	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1832042	254	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb301286	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5514241	253	Mlei	0.376447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021495	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9068969	223	Saldol	0.196525096525097	FALSE
Drygla_Dgla_sb301287	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5514241	152	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb781036	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6959887	265	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015236	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9036082	277	Salurc	0.205293005671077	FALSE
Drygla_Dgla_sb301283	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5407219	259	Mlei	0.376447876447876	FALSE
