gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P021130	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4049156	383	Salkve	0.129838709677419	FALSE
Gracom_Gcom_C548514_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.859288	238	Scil	0.450660450660451	FALSE
Adig_XM_015892649.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.3818727	226	Gfas	0.0781367392937641	FALSE
Fspp_ffun1.m4.16401.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0430117	590	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.30905_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.221605	417	Tetwil	0.0182427401340283	FALSE
Gasp_gasp1.m3.31100.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0651833	491	Fspp	0.775792927451695	FALSE
Scil_scict003122.1	OG0	1	NA	NA	Scil	TRUE	TRUE	3.890256	268	Gracom	0.451923076923077	FALSE
Emue_Em0013g1125a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2070436	519	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb528423	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.8795401	168	Bolinf	0.753424657534247	FALSE
Spolac_c97710_g1_i2_m.15611c97710-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2462526	397	Emue	0.829240649792218	FALSE
Aaur_scaffold114.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.1705867	318	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_C499576_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	5.795071	155	Bralan	0.000777000777000777	TRUE
Hsap_ENST00000340417	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9177312	749	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb324615	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.8329512	456	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_002250-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4783964	527	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P014965	OG0	1	NA	NA	Opea	TRUE	FALSE	2.373211	546	Ocar	0.713865391688121	FALSE
Ocar_g3263	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.373212454	816	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c1.g1062.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.12770578	419	Pbac	0.863125242341993	FALSE
Tadh_TriadT59682	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2366308	316	TrH2	0.977645305514158	FALSE
Acagra_model.g3403.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9391242	798	Cgig	0.738669590643275	FALSE
Pbac_sb2668968	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.1742993	482	Horcal	0.905352986811482	FALSE
Cgig_XM_011440121.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9700902	762	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229042	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2149332	614	Acagra	0.451291512915129	FALSE
Spis_XP_022786519_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.024724	576	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA6314	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2750418	370	Hhon	0.932933683027351	FALSE
Sanmal_Sma_017666-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.6793507	527	Aaur	0.412527798369162	FALSE
Plespi_Pspi_scaffold20685_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.054345	476	Tetwil	0.250620347394541	FALSE
Mlei_ML0968.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.333855	1579	Lampan	0.0463272120200334	FALSE
Drygla_Dgla_sb284411	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.1861685	330	Vmul	0.027027027027027	FALSE
Aaur_scaffold114.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.7031857	79	Sanmal	0.108582266477003	FALSE
Plajan_Pjan_C568514_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.92513	696	Opea	0.627450980392157	FALSE
Lampan_Lpan_C398583_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5635673	240	Beraby	0.0688984040482678	FALSE
Vmul_Simscaffold1447_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.8829947	236	Coemet	0.58581619806966	FALSE
Skow_XM_006824846.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8732008	726	Bralan	0.314306622758873	FALSE
Spolac_c97710_g1_i1_m.15609c97710-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.24023312	110	Emue	0.829240649792218	FALSE
Lcom_lcpid95499	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.714813	281	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_003089-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.262696	368	Hhon	0.107247437774524	FALSE
