gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g30444.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8526441862	439	Cscu	0.0211988304093567	FALSE
Cscu_XM_023368826.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0619282	387	Acagra	0.133156297420334	FALSE
Spis_XP_022780447_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8582177	434	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_009535-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6992042	283	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034455	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9022737	84	Sros	0.0138996138996139	FALSE
Helnan_EP00037_Helgoeca_nana_P036986	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.23439	440	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb757631	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.039061	299	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1245989	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2338219473	217	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb309629	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2069555028	413	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10643752	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2698627515	298	Coemet	0.0546194073213248	FALSE
Horcal_Hcv1.av93.c1.g1073.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2527563	189	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold19721_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7588021	424	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P014977	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7663906646	95	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P014976	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6093576646	287	Plajan	0.194189040088268	FALSE
Eupdun_Edun_sb10643753	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3052585	156	Coemet	0.0546194073213248	FALSE
Gracom_Gcom_scaffold4644_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9342355	266	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb573820	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2051263635	171	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C601661_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0220092	421	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb309627	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2069555028	413	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb573818	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2125036428	190	Bolinf	0.753424657534247	FALSE
Lcom_lcpid62764	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9415262	461	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold19720_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7588035719	415	Opea	0.627450980392157	FALSE
Lampan_Lpan_C414495_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1444833	444	Drygla	0.0494355780459323	FALSE
Drygla_Dgla_sb309630	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2075000128	362	Mertsp	0.111003861003861	FALSE
Ocar_g10374	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9386841	788	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold4643_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9342372405	266	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1245988	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2125081184	322	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb309631	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.203901335	413	Mertsp	0.111003861003861	FALSE
Pbac_sb2655775	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.32946514	1834	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold21359_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9715455	257	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb309628	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2069555028	413	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb573819	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.21250081	186	Bolinf	0.753424657534247	FALSE
Pbac_sb2649681	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3638024	1180	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C539185_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8678892	448	Gracom	0.201834862385321	FALSE
Mlei_ML0063.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2936506	624	Horcal	0.0379799666110184	FALSE
