gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g211642	OG2	71	NA	NA	Nvec	TRUE	TRUE	1.575145	363	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.22695.m1	OG2	71	NA	NA	Gasp	TRUE	FALSE	1.4756979	366	Fspp	0.775792927451695	FALSE
Xesp_001299-T1	OG2	71	NA	NA	Xesp	TRUE	FALSE	1.6691776	348	Dgig	0.973204317082248	FALSE
Stycar_snap_masked-SC_scaffold133369-processed-gene-0.13-mRNA-1	OG2	71	NA	NA	Stycar	TRUE	TRUE	1.6701238	169	Aque	0.0151187904967603	FALSE
Scil_scict010364.1	OG2	71	NA	NA	Scil	TRUE	FALSE	1.3571571	426	Leuniv	0.376311188811189	FALSE
Sanmal_Sma_006260-T1	OG2	71	NA	NA	Sanmal	TRUE	TRUE	1.5660906	86	Rhoesc	0.412898443291327	FALSE
Emue_Em0010g811a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	1.5743032	94	Spolac	0.933360927152318	FALSE
Cscu_XM_023366666.1	OG2	71	NA	NA	Cscu	TRUE	TRUE	2.0859818	383	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb564730	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.5208420298	252	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00005053	OG2	71	NA	NA	Chem	TRUE	FALSE	1.5536833	346	Rhoesc	0.0256410256410256	FALSE
Eupdun_Edun_sb10630432	OG2	71	NA	NA	Eupdun	TRUE	FALSE	1.5475117	307	Bolinf	0.0865775711795468	FALSE
Dgig_XM_028552878.1	OG2	71	NA	NA	Dgig	TRUE	TRUE	1.6484296	389	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold8156_01	OG2	71	NA	NA	Clacor	TRUE	TRUE	1.5659693623	280	Gracom	0.201834862385321	FALSE
Sanmal_Sma_006257-T1	OG2	71	NA	NA	Sanmal	TRUE	TRUE	1.6299216	256	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1249669	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.5208457501	152	Mertsp	0.664432742939205	FALSE
Lcom_lcpid54300	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.2980607	348	Leuniv	0.310796074154853	FALSE
Acagra_model.g5962.t1.1.5d3b8485.1.5d400892	OG2	71	NA	NA	Acagra	TRUE	TRUE	1.51454381	312	Cgig	0.738669590643275	FALSE
Acagra_model.g5959.t1	OG2	71	NA	NA	Acagra	TRUE	TRUE	1.5355004	101	Cgig	0.738669590643275	FALSE
Acagra_model.g5963.t1.1.5d3b8485	OG2	71	NA	NA	Acagra	TRUE	TRUE	1.7088741	349	Cgig	0.738669590643275	FALSE
Cscu_XM_023384428.1	OG2	71	NA	NA	Cscu	TRUE	TRUE	1.7496808	314	Dpul	0.177921092564492	FALSE
Lcom_lcpid141885	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.9106776	239	Acagra	0.0189022173754998	FALSE
Hvul_g31369_1	OG2	71	NA	NA	Hvul	TRUE	FALSE	2.4877783	206	Chem	0.788721804511278	FALSE
Stycar_snap_masked-SC_scaffold3899-processed-gene-0.4-mRNA-1	OG2	71	NA	NA	Stycar	TRUE	TRUE	1.4465338	158	Tetwil	0.623758099352052	FALSE
Dgig_XM_028553639.1	OG2	71	NA	NA	Dgig	TRUE	TRUE	1.6484296	389	Xesp	0.930909090909091	FALSE
Stycar_snap_masked-SC_scaffold113946-processed-gene-0.5-mRNA-1	OG2	71	NA	NA	Stycar	TRUE	TRUE	1.6752282	178	Aque	0.0151187904967603	FALSE
Pbac_sb2642951	OG2	71	NA	NA	Pbac	TRUE	FALSE	1.33329232	343	Horcal	0.905352986811482	FALSE
Emue_Em0876g1a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	1.60668909	278	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb581666	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.4109834107	312	Bolinf	0.753424657534247	FALSE
Nemnom_g19580.t1	OG2	71	NA	NA	Nemnom	TRUE	FALSE	1.5510219	348	Rhoesc	0.971304031965129	FALSE
Spis_XP_022782546_1	OG2	71	NA	NA	Spis	TRUE	FALSE	1.5408625	360	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_005645-T1	OG2	71	NA	NA	Rhoesc	TRUE	FALSE	1.5421737	393	Nemnom	0.959651035986914	FALSE
Morvir_scaffold7.g114.t1	OG2	71	NA	NA	Morvir	TRUE	FALSE	1.6886853	354	Chem	0.064030131826742	FALSE
Adig_XM_015916781.1	OG2	71	NA	NA	Adig	TRUE	FALSE	1.49352741	404	Amil	0.873403456048084	FALSE
Hsap_ENST00000301149	OG2	71	NA	NA	Hsap	TRUE	TRUE	1.4895035	349	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold15243_01	OG2	71	NA	NA	Vmul	TRUE	FALSE	1.4408065	344	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold17598_01	OG2	71	NA	NA	Gracom	TRUE	TRUE	1.4186451379	358	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold15125_01	OG2	71	NA	NA	Leuniv	TRUE	TRUE	1.3499584	393	Scil	0.390832328106152	FALSE
Exapal_XM_021061299.2	OG2	71	NA	NA	Exapal	TRUE	TRUE	2.054026	381	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1249667	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.5482463529	216	Mertsp	0.664432742939205	FALSE
Acagra_model.g5962.t1.1.5d3b8485	OG2	71	NA	NA	Acagra	TRUE	TRUE	1.51454381	353	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1254965	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.4109810543	293	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220756	OG2	71	NA	NA	Ctel	TRUE	FALSE	1.6385493	355	Lcom	0.0132841328413284	FALSE
Leuniv_Lniv_scaffold15126_01	OG2	71	NA	NA	Leuniv	TRUE	TRUE	1.3499584	442	Scil	0.390832328106152	FALSE
Hsap_ENST00000282541	OG2	71	NA	NA	Hsap	TRUE	TRUE	1.5396765	351	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_004521-RA	OG2	71	NA	NA	HoiH23	TRUE	FALSE	1.27954545	351	HoiH06	0.839677891654466	FALSE
Hhon_g09141.t1	OG2	71	NA	NA	Hhon	TRUE	TRUE	1.4279649087	351	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_009654-RA	OG2	71	NA	NA	TrH2	TRUE	FALSE	1.60464673	457	Tadh	0.959603378626515	FALSE
Hhon_g08652.t1	OG2	71	NA	NA	Hhon	TRUE	TRUE	1.4279649087	351	HoiH04	0.944380514000767	FALSE
Tadh_TriadT38307	OG2	71	NA	NA	Tadh	TRUE	FALSE	1.6016511	351	TrH2	0.977645305514158	FALSE
HoiH06_mRNA10541	OG2	71	NA	NA	HoiH06	TRUE	FALSE	1.335629	341	HoiH23	0.945999211667324	FALSE
Lcom_lcpid232281	OG3	1	NA	NA	Lcom	FALSE	FALSE	0.953526	113	HoiH23	0.000727008360596147	TRUE
