gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb332049	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1594609502	534	Mertsp	0.0978404583516968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015087	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7198455	779	Salpun	0.227822580645161	FALSE
Bralan_BLAG12000181_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7202605	887	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016356	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1953364	192	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.14668.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9195405	788	Amil	0.233284349742836	FALSE
Xestes_maker-XT_scaffold573-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2166887	745	Aque	0.293208430913349	FALSE
Tcas_TC002078_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2397518	418	Acagra	0.0360288230584468	FALSE
Sros_EGD74738	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6992446	773	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold18434_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1219368	781	Leuniv	0.39044289044289	FALSE
Ocar_g9045	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0549682802	47	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015086	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6837715	675	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017277	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6798014	674	Saldol	0.166275430359937	FALSE
Cscu_XM_023355877.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3991497	635	Spur	0.0231411229135053	FALSE
Lcom_lcpid170469	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0806266	175	Sros	0.0069065794256634	TRUE
Aque_Aqu2.1.37580_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3074797	716	Halamb	0.784065524944155	FALSE
Aaur_scaffold58.g30.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0168676	607	Nemnom	0.198672356567093	FALSE
Salpun_EP00053_Salpingoeca_punica_P014164	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6963015	529	Mylflu	0.0831002796644027	FALSE
Ocar_g9614	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.089558	336	Opea	0.96857855361596	FALSE
Nvec_v1g167483	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9742703	533	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007408	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1927505	585	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011285	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3078744	222	Salpun	0.678018575851393	FALSE
Morvir_scaffold255.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2533379	719	Chem	0.064030131826742	FALSE
Spolac_c95413_g2_i1_m.11454c55271-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7022694704	172	Tetwil	0.0630902908953532	FALSE
Scil_scict001430.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5762788	573	Gracom	0.451923076923077	FALSE
Adig_XM_015908388.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.97622339	800	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003146	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7544404	701	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011950	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7087966	782	Sros	0.9	FALSE
Stycar_maker-SC_scaffold478-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2939889704	370	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016481	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.018741	191	Stedip	0.546036829463571	FALSE
Hsap_ENST00000264668	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1341029	725	Bralan	0.501451378809869	FALSE
Clacor_Ccor_scaffold15337_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.156837	640	Leuniv	0.247269550021844	FALSE
Skow_XM_002741788.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8245215	798	Bralan	0.314306622758873	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026926	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2150547	877	Codhol	0.00379426644182125	TRUE
Plajan_Pjan_C572268_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9832587	882	Ocar	0.261437908496732	FALSE
Spis_XP_022779452_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8563317	761	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016357	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9837598132	217	Salkve	0.291891891891892	FALSE
Lcom_lcpid29210	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0988876591	484	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P014166	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.4186464	204	Salmac	0.693967239312825	FALSE
Pocdam_XM_027199606.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8700994	761	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P016968	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6977967	681	Chofle	0.9496139780577	FALSE
Chem_TCONS_00011975	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1170139	671	Hvul	0.722287968441815	FALSE
Spolac_c95413_g1_i1_m.11452c55271-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5124558	216	Tetwil	0.0630902908953532	FALSE
Lcom_lcpid128273	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1251241	249	Leuniv	0.310796074154853	FALSE
Nemnom_g16764.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0663566	719	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.9749.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8480588	758	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026249	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.908494215	737	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P000003	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0583711	722	Acaspe	0.950366151342555	FALSE
