gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1214955	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9859858823	462	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb770324	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0003790277	400	Coemet	0.851830663615561	FALSE
Morvir_scaffold387.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1572766	568	Sanmal	0.306591337099812	FALSE
Ocar_g4058	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4629813794	725	Opea	0.96857855361596	FALSE
Sanmal_Sma_027179-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8433516	2675	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1237384	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1492518	549	Mertsp	0.664432742939205	FALSE
Hhon_g04015.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.86328944	2673	HoiH04	0.944380514000767	FALSE
Scil_scict009532.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.69520886	1558	Lcom	0.134615384615385	FALSE
Cgig_XM_034451152.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.734402	2680	Acagra	0.765387400434468	FALSE
Tetwil_g18902.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2789947	112	Xestes	0.0632518432285603	FALSE
Spolac_c104257_g1_i1_m.39197c104257-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.746609476	369	Emue	0.829240649792218	FALSE
Nvec_NVE16662	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5970668985	750	Exapal	0.795807734007951	FALSE
HoiH06_mRNA14927	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8436875	2418	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb788486	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9129119357	319	Mertsp	0.0091533180778032	TRUE
Spolac_c104257_g1_i1_m.39196c104257-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.701506707	1436	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000018-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.811963765	2703	Tadh	0.959603378626515	FALSE
Skow_XM_006825754.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2866843	515	Spur	0.449323088181486	FALSE
Scil_scict011845.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7992145	255	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.1948.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.519023	150	Fspp	0.30712711241734	FALSE
Rhoesc_Res_001891-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9738146	2629	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00006437	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0541743	395	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1237702	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1712115981	412	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c8.g203.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2501793799	2557	Pbac	0.863125242341993	FALSE
Cscu_XM_023365083.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4722939	458	Skow	0.10432473444613	FALSE
Beraby_Baby_sb322631	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1516667	607	Bolinf	0.183781401498457	FALSE
Xesp_020746-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9380705	1389	Dgig	0.973204317082248	FALSE
Cscu_XM_023365082.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2388909	541	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb552356	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9859848823	760	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027187116.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.4403131	600	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.3093.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.374469	243	Gasp	0.757231783229586	FALSE
Tetwil_g18909.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7492086549	794	Stycar	0.561117578579744	FALSE
Skow_XM_006816498.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2539356	955	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.03336_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8881877	177	Halamb	0.784065524944155	FALSE
Acagra_model.g8566.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.541213	2714	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1237701	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1906108981	333	Mertsp	0.664432742939205	FALSE
Bralan_BLAG03001026_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5412938	2653	Skow	0.417028985507246	FALSE
Emue_Em1131g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.70184328	403	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb552357	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9859826	268	Bolinf	0.753424657534247	FALSE
Skow_XM_006812621.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.132136	368	Fspp	0.00329308452250274	TRUE
Lampan_Lpan_15758_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0520381	1873	Mertsp	0.171272868820553	FALSE
Exapal_XM_021043987.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8993552	2680	Nvec	0.815856777493606	FALSE
Cscu_XM_023365089.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2502586	836	Skow	0.10432473444613	FALSE
Chem_TCONS_00006442	OG0	1	NA	NA	Chem	TRUE	TRUE	1.9437673	1187	Hvul	0.722287968441815	FALSE
Spolac_c104257_g1_i4_m.39207c104257-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.712424076	804	Emue	0.829240649792218	FALSE
Nvec_v1g217297	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.60280941	214	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb770325	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.000380582	319	Coemet	0.851830663615561	FALSE
Spur_XM_030972632.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5805043	2896	Skow	0.621086721842389	FALSE
Nemnom_g18303.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0359656	2586	Rhoesc	0.971304031965129	FALSE
Pbac_sb2659953	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.53072124	1259	Horcal	0.905352986811482	FALSE
Tetwil_g18904.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.659726	289	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold115961-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5212988572	414	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P004093	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4591412816	2434	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb788487	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9129109	225	Mertsp	0.0091533180778032	TRUE
Lcom_lcpid25002	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.68349212	1382	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb558447	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.18053665	309	Bolinf	0.753424657534247	FALSE
Nvec_v1g217300	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7193895	333	Fspp	0.0473436935308999	FALSE
Hvul_g3449_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0837112	2263	Chem	0.788721804511278	FALSE
Spolac_c104257_g1_i3_m.39205c104257-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7184387372	584	Emue	0.829240649792218	FALSE
Gracom_Gcom_C535258_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.77185486	384	Scil	0.450660450660451	FALSE
Amil_Amillepora04483-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4833009	2003	Adig	0.859457422758101	FALSE
Clacor_Ccor_C540427_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5925344	568	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb286312	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0936752415	162	Bolinf	0.148648648648649	FALSE
Stycar_maker-SC_scaffold140828-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6524306	139	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.22621.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3905553	2656	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold6380-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.675202	99	Tetwil	0.623758099352052	FALSE
Ocar_g9162	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4725912	1138	Opea	0.96857855361596	FALSE
Lcom_lcpid1519	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.67630853	2440	Scil	0.203925845147219	FALSE
Aaur_scaffold423.g5.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8514726	3111	Rhoesc	0.65149359886202	FALSE
Hvul_g16451_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3710283	646	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold12847_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7478775	1580	Lcom	0.138694638694639	FALSE
Gfas_gfas1.m1.1943.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3824969	2473	Fspp	0.30712711241734	FALSE
Tetwil_g18900.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.508168	1638	Stycar	0.561117578579744	FALSE
HoiH04_mRNA16907	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.86412732	2673	Hhon	0.932933683027351	FALSE
Pocdam_XM_027187114.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.4031736	2051	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold23612_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4297554	2709	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb286311	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0936750433	257	Bolinf	0.148648648648649	FALSE
Tetwil_g18910.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7492069	551	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.22304_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8533531	1302	Xestes	0.153387937453462	FALSE
Xestes_maker-XT_scaffold180191-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4152427	118	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_000868-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8407282	2740	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA188527	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.621744	1797	Acagra	0.451291512915129	FALSE
Spolac_c104257_g1_i2_m.39201c104257-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7008639	1775	Emue	0.829240649792218	FALSE
Pbac_sb2659955	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.26327671	1540	Horcal	0.905352986811482	FALSE
Nvec_v1g248039	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7084181	1585	Fspp	0.0473436935308999	FALSE
Dpul_mRNA25428	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.5447133	2418	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb590327	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1508970231	540	Bolinf	0.753424657534247	FALSE
Nvec_v1g248010	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6345225	575	Fspp	0.0473436935308999	FALSE
Aque_Aqu2.1.06856_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8677249	238	Xestes	0.153387937453462	FALSE
Tcas_TC007876_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1342263	2340	Skow	0.033626901521217	FALSE
Fspp_ffun1.m4.3092.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.215625222	101	Gfas	0.0567557671182717	FALSE
Leuniv_Lniv_C771917_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7387121	228	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb590328	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1603707931	415	Bolinf	0.753424657534247	FALSE
Cscu_XM_023365084.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.3829198	589	Skow	0.10432473444613	FALSE
Xesp_020748-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.1675815	1631	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold6281-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.35084	215	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.3096.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3892718	797	Gasp	0.757231783229586	FALSE
Pbac_sb2658515	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.26314811	555	Horcal	0.905352986811482	FALSE
Emue_Em0010g752a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.70304792	3457	Spolac	0.933360927152318	FALSE
Spolac_c98513_g1_i1_m.17394c104257-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.77210308	894	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold180191-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.6151041	383	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.04030_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8681895517	161	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold68865-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5071339218	159	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219894	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5718149	707	Skow	0.0601476014760148	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022496	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3433504	2483	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038713	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.19731418	440	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038722	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9423122	1124	Diagra	0.22478386167147	FALSE
Sros_EGD80663	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9324822	2576	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019714	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9056668	2570	Salurc	0.125403225806452	FALSE
Didcos_EP00039_Didymoeca_costata_P030907	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.024214	1248	Saldol	0.0631621841890791	FALSE
Choper_EP00045_Choanoeca_perplexa_P017108	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1268612	2476	Sros	0.0032507110930516	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P033938	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.81611	1837	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P020192	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0508298	501	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012170	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.04317	2490	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038712	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9816189	588	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P059348	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2022168	1586	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038716	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9930021493	715	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038729	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8822836683	2610	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P020191	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9265378	2100	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027259	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6715308	2332	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038728	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1953051	475	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007573	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0192562	2333	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P058258	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8504695	849	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014118	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.493206	1796	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030530	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3302732	660	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014816	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5938674	2648	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015654	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.297295	580	Stedip	0.546036829463571	FALSE
