gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P007206	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6560188	648	Sros	0.9	FALSE
Spolac_c101832_g1_i3_m.26915c101832-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0159533798	490	Emue	0.829240649792218	FALSE
Dgig_XM_028539704.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8711429	624	Xesp	0.930909090909091	FALSE
Tcas_TC012343_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0711722	629	Cscu	0.2742193755004	FALSE
Bralan_BLAG09001295_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7559947	629	Hsap	0.246376811594203	FALSE
Pocdam_XM_027187632.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.72745	608	Spis	0.934686346863469	FALSE
Hhon_g03870.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9042886	618	HoiH04	0.944380514000767	FALSE
Spolac_c101832_g1_i2_m.26913c101832-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0156692878	635	Emue	0.829240649792218	FALSE
Spur_XM_030984879.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7737968	622	Skow	0.621086721842389	FALSE
Adig_XM_015897410.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.74167102	617	Amil	0.873403456048084	FALSE
Mlei_ML0901.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1281502	618	Beraby	0.287562604340568	FALSE
Drygla_Dgla_sb297809	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2218520843	275	Mlei	0.376447876447876	FALSE
HoiH06_mRNA6737	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9195731	611	HoiH23	0.945999211667324	FALSE
