gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold199.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8842054	799	Aaur	0.223728813559322	FALSE
Pbac_sb2667653	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7982621	207	Horcal	0.905352986811482	FALSE
Aaur_scaffold27.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4528384	189	Rhoesc	0.65149359886202	FALSE
Pbac_sb2639041	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7500315367	187	Horcal	0.905352986811482	FALSE
Tetwil_g1643.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5336154	928	Stycar	0.561117578579744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001047	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5147505	664	Saldol	0.166275430359937	FALSE
Fspp_ffun1.m4.21628.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2970903	461	Pocdam	0.0919077261076529	FALSE
Clacor_Ccor_C534903_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4129814	225	Lcom	0.234600262123198	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020743	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.2838325	523	Saldol	0.0522445820433437	FALSE
Plespi_Pspi_scaffold11308_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9926554	435	Stycar	0.292307692307692	FALSE
Xesp_012213-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5709314	217	Dgig	0.973204317082248	FALSE
Sanmal_Sma_026662-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6656974	1329	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold13169_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3286289	337	Gracom	0.359871330920788	FALSE
Hhon_g08014.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5614744899	1294	HoiH04	0.944380514000767	FALSE
Vmul_sbMO403380	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5028715	152	Coemet	0.58581619806966	FALSE
Lampan_Lpan_3987_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1808613	559	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb288293	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3630264506	214	Bolinf	0.148648648648649	FALSE
Plespi_Pspi_scaffold11310_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9926554	435	Stycar	0.292307692307692	FALSE
Gfas_gfas1.m1.455.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3207244	765	Gasp	0.193607641440118	FALSE
TrH2_TrispH2_007663-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5227285123	759	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb556442	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2798445	254	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb329622	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.4129142	543	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold6545_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3335335	342	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb288291	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3509315512	506	Bolinf	0.148648648648649	FALSE
Xesp_012214-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7068534	333	Dgig	0.973204317082248	FALSE
HoiH06_mRNA1805	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5877934	748	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007814	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.5357265	422	Stedip	0.546036829463571	FALSE
Mlei_ML0902.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3046292	553	Bolinf	0.274624373956594	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006013	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9640835	501	Acaspe	0.417455743104158	FALSE
Adig_XM_015916309.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4366964	580	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb288292	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3630264506	317	Bolinf	0.148648648648649	FALSE
Hvul_g32144_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0020474	769	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017200	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9587475	338	Skow	0.00718336483931947	TRUE
Eupdun_Edun_sb10628375	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.7942683	205	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_005443-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5853759	753	HoiH06	0.839677891654466	FALSE
Tadh_TriadT61211	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5270569	759	TrH2	0.977645305514158	FALSE
Stycar_snap_masked-SC_scaffold43856-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4784211	615	Tetwil	0.623758099352052	FALSE
Exapal_XM_021053640.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4102824	779	Nvec	0.815856777493606	FALSE
Cscu_XM_023388430.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.3823175	710	Lampan	0.00113808801213961	TRUE
Opea_EP00118_Oscarella_pearsei_P001289	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4577654	699	Skow	0.00404560500183891	TRUE
Pocdam_XM_027195529.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3161857	770	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c10.g280.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.75992454	558	Pbac	0.863125242341993	FALSE
Dgig_XM_028543091.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3939904	735	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015396	OG0	1	NA	NA	Microa	TRUE	FALSE	3.7968205	829	Salkve	0.00323886639676113	TRUE
Bolinf_Binf_sb1189067	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2881075144	204	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold11309_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9926554	435	Stycar	0.292307692307692	FALSE
Rhoesc_Res_001633-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6926034	764	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold105788-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.48023551	791	Tetwil	0.623758099352052	FALSE
Vmul_sbMO423339	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4122545	191	Coemet	0.58581619806966	FALSE
Codhol_EP00042_Codosiga_hollandica_P057373	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.0381995	704	Saldol	0.233832807570978	FALSE
Xestes_maker-XT_scaffold347-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6894754	686	Stycar	0.0295081967213115	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006091	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.7101675	642	Salkve	0.291891891891892	FALSE
Lcom_lcpid43361	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1746684	834	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold10589_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4162379	795	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1189068	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3542061	160	Mlei	0.210148396361896	FALSE
Emue_Em0019g557a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.21288002	483	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.9940.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2747965	291	Gfas	0.0539555231498359	FALSE
Aque_Aqu2.1.40824_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1660564	456	Xestes	0.153387937453462	FALSE
Pbac_sb2668000	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9020081	129	Horcal	0.905352986811482	FALSE
Scil_scict011539.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3664364	749	Leuniv	0.376311188811189	FALSE
Spur_XM_030999290.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.11648763	635	Skow	0.621086721842389	FALSE
Cgig_XM_011453449.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1859238	739	Acagra	0.765387400434468	FALSE
Hsap_ENST00000651776	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3380698	710	Ctel	0.0286647314949202	FALSE
Spur_XM_792268.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1091975579	773	Skow	0.621086721842389	FALSE
Tcas_TC009732_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0634183	592	Skow	0.033626901521217	FALSE
Bralan_BLAG04001746_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0878353	441	Skow	0.417028985507246	FALSE
Hsap_ENST00000404929	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8897098	716	Ctel	0.0286647314949202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198730	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2474288	779	Skow	0.0601476014760148	FALSE
Skow_XM_002735439.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8109377	782	Spur	0.449323088181486	FALSE
Bralan_BLAG04001747_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	3.6725383	317	Skow	0.417028985507246	FALSE
