gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P037902	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.081439357	147	Salkve	0.128548895899054	FALSE
Scil_scict003748.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.257447557	589	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold137353-snap-gene-0.66-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7392581571	224	Acagra	0.000863930885529158	TRUE
Plespi_Pspi_scaffold2792_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8445282571	300	Stycar	0.292307692307692	FALSE
Rhoesc_Res_015070-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.226730557	565	Nemnom	0.959651035986914	FALSE
Xesp_023073-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.138567057	417	Dgig	0.973204317082248	FALSE
Dgig_XM_028560647.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0904371512	551	Xesp	0.930909090909091	FALSE
Chem_TCONS_00007263	OG0	1	NA	NA	Chem	TRUE	FALSE	1.239575057	268	Hvul	0.722287968441815	FALSE
Acagra_model.g2811.t1.1.5d3b81f3	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.949446757	168	Cgig	0.738669590643275	FALSE
Cscu_XM_023386190.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.015002657	197	Acagra	0.133156297420334	FALSE
Spis_XP_022790832_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.988030457	556	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.24261_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.627810157	604	Halamb	0.784065524944155	FALSE
Halamb_c53210_g1_i4m.34959	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.597009157	593	Aque	0.806740614334471	FALSE
Tetwil_g3552.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.257676157	419	Stycar	0.561117578579744	FALSE
Spolac_c87499_g1_i1_m.4245c87499-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.353176257	251	Stycar	0.0714015867019267	FALSE
Stycar_maker-SC_scaffold16171-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7392581571	215	Acagra	0.000863930885529158	TRUE
Leuniv_Lniv_scaffold23788_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.102598057	585	Gracom	0.359871330920788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012238	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.722485557	609	Microa	0.351602023608769	FALSE
Skow_XM_006811077.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.035329757	480	Spur	0.449323088181486	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009602	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.513131357	535	Salkve	0.129838709677419	FALSE
Gfas_gfas1.m1.22881.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.071266787	196	Fspp	0.30712711241734	FALSE
Cscu_XM_023353814.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.001901657	357	Acagra	0.133156297420334	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004251	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.223141657	593	Helnan	0.953877551020408	FALSE
Amil_Amillepora13143-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.355010587	498	Gfas	0.103240391861341	FALSE
Spur_XM_030991202.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0345688909	644	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035533	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.577897457	570	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P033065	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.876426557	523	Salkve	0.0366748166259169	FALSE
Stycar_maker-SC_scaffold137353-augustus-gene-0.59-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.115820157	170	Tetwil	0.623758099352052	FALSE
Nvec_NVE2208	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.920870057	556	Exapal	0.795807734007951	FALSE
Pocdam_XM_027186482.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.981169157	555	Spis	0.934686346863469	FALSE
Lcom_lcpid49948	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.076615057	562	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold1466-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.499401157	1304	Halamb	0.591569086651054	FALSE
Hsap_ENST00000261250	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.338827757	552	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold16140_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.178583557	569	Leuniv	0.39044289044289	FALSE
Spur_XM_030992206.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.037591067	434	Skow	0.621086721842389	FALSE
Nemnom_g10501.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.240969157	566	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold2791_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8445282571	300	Stycar	0.292307692307692	FALSE
Plajan_Pjan_scaffold19998_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.074410057	253	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.19133.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.968584587	561	Gasp	0.757231783229586	FALSE
Aaur_scaffold877.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.170826357	593	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028551760.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0942416971	551	Xesp	0.930909090909091	FALSE
Bralan_BLAG03000558_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.028748757	550	Acagra	0.0746376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P037904	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.023979557	586	Salkve	0.128548895899054	FALSE
Acagra_model.g2810.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.839642157	920	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023110	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.552745457	601	Saldol	0.166275430359937	FALSE
Cgig_XM_011447420.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.942238757	545	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020121	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.236821557	497	Acaspe	0.417455743104158	FALSE
Dgig_XM_028561128.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0942416971	544	Xesp	0.930909090909091	FALSE
Hvul_g24307_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.034503	1025	Acagra	0.00075187969924812	TRUE
Helnan_EP00037_Helgoeca_nana_P025739	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.275634557	589	Acaspe	0.950366151342555	FALSE
Sanmal_Sma_021429-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.224969357	566	Aaur	0.412527798369162	FALSE
Ocar_g10126	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0896050571	597	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA117173	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.090704657	530	Acagra	0.451291512915129	FALSE
Morvir_scaffold276.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.245251357	495	Aaur	0.223728813559322	FALSE
Hvul_g9248_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.455274057	1492	Chem	0.788721804511278	FALSE
Dpul_mRNA18874	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.591855657	466	Cscu	0.261924009700889	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019723	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.942486857	182	Salpun	0.678018575851393	FALSE
HoiH06_mRNA5336	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.01407935	616	HoiH23	0.945999211667324	FALSE
Tadh_TriadT2109	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.02220327	541	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10627984	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.716723	292	Lampan	0.454386984311447	FALSE
HoiH11_mRNA3344	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0203276	633	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1248141	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9350957001	301	Mlei	0.210148396361896	FALSE
HoiH04_mRNA6271	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.02474284	629	Hhon	0.932933683027351	FALSE
Hhon_g05136.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0229511967	629	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb557465	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.9993695	156	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb773118	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0551126	180	Lampan	0.0137299771167048	FALSE
TrH2_TrispH2_010169-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0202190001	631	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1248142	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9350957001	301	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c3.g1351.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.21388741	543	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_010509-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0267266	627	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c3.g1350.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2060882001	377	Pbac	0.863125242341993	FALSE
Mlei_ML0708.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9470903	546	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold9368_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.630748	221	Lampan	0.0745192307692308	FALSE
Pbac_sb2664964	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2189053	541	Horcal	0.905352986811482	FALSE
