gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0002g268a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5055626	307	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C611888_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2550122	682	Plajan	0.0119106699751861	FALSE
Pocdam_XM_027194829.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7857539	651	Spis	0.934686346863469	FALSE
Tcas_TC005517_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3516872	401	Hsap	0.0168134507606085	FALSE
Spis_XP_022809727_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7744549	575	Pocdam	0.896676300578035	FALSE
Exapal_XM_028659459.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6691649	348	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.29771.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8407459	551	Fspp	0.775792927451695	FALSE
Nvec_v1g244388	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9308649	616	Exapal	0.795807734007951	FALSE
Spolac_c102128_g2_i1_m.28043c102128-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4483758282	517	Emue	0.829240649792218	FALSE
Sanmal_Sma_016709-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1231533	584	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT60177	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2280044967	605	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P039456	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5393046199	145	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.31513_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1623742	460	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P039455	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.56910361	991	Saldol	0.233832807570978	FALSE
Bralan_BLAG15000444_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.2192475	288	Spur	0.101449275362319	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008096	OG0	1	NA	NA	Microa	TRUE	TRUE	2.7422463	372	Sros	0.9	FALSE
Lcom_lcpid109386	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7955775372	348	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P009575	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0988183	515	Chofle	0.9496139780577	FALSE
Lcom_lcpid100278	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8305099372	164	Scil	0.203925845147219	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016896	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2589826	403	Salkve	0.291891891891892	FALSE
Halamb_c50350_g1_i1mm.3463	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3941852	382	Xestes	0.165955631399317	FALSE
Plajan_Pjan_scaffold5178_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0357122	500	Opea	0.627450980392157	FALSE
Lcom_lcpid138809	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8277884	199	Scil	0.203925845147219	FALSE
Sros_EGD83701	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4985343	493	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012375	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5304441	2240	Saldol	0.0202360876897133	FALSE
Xesp_002553-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.4294433	698	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_008347-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3643904	631	HoiH04	0.0402635431918009	FALSE
Halamb_c50299_g1_i2m.28012	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.39717982	395	Xestes	0.165955631399317	FALSE
Rhoesc_Res_012284-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9216143	686	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026268	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3401182	485	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008097	OG0	1	NA	NA	Microa	TRUE	TRUE	2.5995053	159	Sros	0.9	FALSE
Dpul_mRNA25766	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.2420232	111	Tcas	0.46645109135004	FALSE
Spolac_c102128_g2_i2_m.28044c102128-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4877846	134	Emue	0.829240649792218	FALSE
Cscu_XM_023370541.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2203984	634	Cgig	0.07701062215478	FALSE
Hvul_g5082_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3248022	822	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021915	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.29481	279	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_scaffold26097_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5239502	469	Scil	0.390832328106152	FALSE
Gracom_Gcom_C553858_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3703252	587	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P039457	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5674563707	1024	Saldol	0.233832807570978	FALSE
Morvir_scaffold29.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1200583	734	Aaur	0.223728813559322	FALSE
Skow_XM_006814476.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.2056313	169	Spur	0.449323088181486	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020294	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8716201	271	Choper	0.0102079395085066	FALSE
Emue_Em0002g255a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0989212	416	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold15412_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.712072	232	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb297128	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0585802	333	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10622624	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.891487	167	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb344278	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0454902	194	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c7.g1078.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.05266602	557	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb527044	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.877835	245	Bolinf	0.753424657534247	FALSE
Mlei_ML0513.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8268495055	519	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb344276	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0172138486	551	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1205723	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1485652901	447	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb789967	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.496818	309	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c7.g1078.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.05266602	557	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb564147	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.157137	307	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344277	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0172138486	536	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb789968	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.496818	305	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10622623	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8719966338	210	Vmul	0.041836141778036	FALSE
Vmul_sbMO465664	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.826848	303	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1231145	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.843713258	409	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb564146	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1450534701	417	Bolinf	0.753424657534247	FALSE
Pbac_sb2669554	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.275947	777	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C416635_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.308041	553	Coeast	0.0428182172051382	FALSE
