gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold26576-processed-gene-0.0-mRNA-1	OG0	99	NA	NA	Xestes	FALSE	FALSE	3.186481	327	Lcom	0.00187353629976581	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218851	OG0	99	NA	NA	Ctel	FALSE	FALSE	4.295991	404	Diagra	0.0003690036900369	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P004923	OG0	99	NA	NA	Diagra	FALSE	FALSE	4.029691	396	Ctel	0.000400320256204964	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P007717	OG1	34	NA	NA	Salkve	TRUE	FALSE	1.39525553	579	Salurc	0.318857589984351	FALSE
Opea_EP00118_Oscarella_pearsei_P025229	OG1	34	NA	NA	Opea	TRUE	FALSE	1.5272727301	508	Ocar	0.713865391688121	FALSE
Adig_XM_015904059.1	OG1	34	NA	NA	Adig	TRUE	TRUE	2.20399815	260	Amil	0.873403456048084	FALSE
Spolac_c103193_g1_i1_m.32910c103193-g1	OG1	34	NA	NA	Spolac	TRUE	FALSE	1.59594843	510	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.29766.m1	OG1	34	NA	NA	Gasp	TRUE	TRUE	1.63404483	153	Fspp	0.775792927451695	FALSE
Hsap_ENST00000340124	OG1	34	NA	NA	Hsap	TRUE	TRUE	1.69927313	523	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162690	OG1	34	NA	NA	Ctel	TRUE	FALSE	1.78420949	507	Acagra	0.451291512915129	FALSE
Mlei_ML0380.g1.i1	OG1	34	NA	NA	Mlei	TRUE	FALSE	2.0682996301	469	Vmul	0.0993322203672788	FALSE
Spur_XM_030975838.1	OG1	34	NA	NA	Spur	TRUE	FALSE	1.65170139	539	Skow	0.621086721842389	FALSE
Spis_XP_022791323_1	OG1	34	NA	NA	Spis	TRUE	TRUE	1.63319533	499	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.27288.m1	OG1	34	NA	NA	Gasp	TRUE	TRUE	2.11418043	370	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.9856.m1	OG1	34	NA	NA	Fspp	TRUE	TRUE	1.64240713	518	Gasp	0.757231783229586	FALSE
Hvul_g32450_1	OG1	34	NA	NA	Hvul	TRUE	TRUE	2.05545083	534	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.27294.m1	OG1	34	NA	NA	Gasp	TRUE	TRUE	2.31291433	441	Fspp	0.775792927451695	FALSE
Nvec_v1g235651	OG1	34	NA	NA	Nvec	TRUE	TRUE	2.01814213	491	Exapal	0.795807734007951	FALSE
Ocar_g1447	OG1	34	NA	NA	Ocar	TRUE	FALSE	1.53376491	514	Opea	0.96857855361596	FALSE
Beraby_Baby_sb325350	OG1	34	NA	NA	Beraby	TRUE	TRUE	2.0805015461	488	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb816808	OG1	34	NA	NA	Coeast	TRUE	TRUE	2.2091222301	484	Coemet	0.851830663615561	FALSE
Morvir_scaffold376.g18.t1	OG1	34	NA	NA	Morvir	TRUE	FALSE	1.72492703	367	Aaur	0.223728813559322	FALSE
Gracom_Gcom_scaffold18956_01	OG1	34	NA	NA	Gracom	TRUE	FALSE	1.77470053	501	Leuniv	0.39044289044289	FALSE
Gasp_gasp1.m3.27295.m1	OG1	34	NA	NA	Gasp	TRUE	TRUE	2.18711303	486	Fspp	0.775792927451695	FALSE
Tcas_TC004262_001	OG1	34	NA	NA	Tcas	TRUE	TRUE	1.69121589	105	Dpul	0.460768614891914	FALSE
Spis_XP_022791362_1	OG1	34	NA	NA	Spis	TRUE	TRUE	2.13295593	485	Pocdam	0.896676300578035	FALSE
Dgig_XM_028554330.1	OG1	34	NA	NA	Dgig	TRUE	FALSE	1.55122923	519	Xesp	0.930909090909091	FALSE
Amil_Amillepora08765-RA	OG1	34	NA	NA	Amil	TRUE	TRUE	1.7875867974	411	Adig	0.859457422758101	FALSE
Tetwil_g12879.t3	OG1	34	NA	NA	Tetwil	TRUE	FALSE	1.64414523	791	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold5669-snap-gene-0.3-mRNA-1	OG1	34	NA	NA	Stycar	TRUE	TRUE	1.56262423	120	Tetwil	0.623758099352052	FALSE
Stycar_snap_masked-SC_scaffold7264-processed-gene-0.3-mRNA-1	OG1	34	NA	NA	Stycar	TRUE	TRUE	1.76435323	163	Tetwil	0.623758099352052	FALSE
Cscu_XM_023380239.1	OG1	34	NA	NA	Cscu	TRUE	TRUE	1.94227709	344	Tcas	0.191578148710167	FALSE
Stycar_maker-SC_scaffold4754-augustus-gene-0.2-mRNA-1	OG1	34	NA	NA	Stycar	TRUE	TRUE	1.67814083	77	Tetwil	0.623758099352052	FALSE
Vmul_sbMO480909	OG1	34	NA	NA	Vmul	TRUE	TRUE	2.0682996301	221	Mlei	0.103231221149811	FALSE
Hsap_ENST00000394955	OG1	34	NA	NA	Hsap	TRUE	TRUE	1.76911713	496	Bralan	0.501451378809869	FALSE
Emue_Em0115g9a.t1	OG1	34	NA	NA	Emue	TRUE	TRUE	1.5442777302	431	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013080	OG1	34	NA	NA	Stedip	TRUE	TRUE	1.47004373	123	Helnan	0.281185673116509	FALSE
Adig_XM_015900653.1	OG1	34	NA	NA	Adig	TRUE	TRUE	2.41689443	151	Gfas	0.0781367392937641	FALSE
Emue_Em0018g253a.t1	OG1	34	NA	NA	Emue	TRUE	TRUE	1.5442767301	378	Spolac	0.933360927152318	FALSE
Acagra_model.g29728.t1	OG1	34	NA	NA	Acagra	TRUE	TRUE	1.63238049	875	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.24447.m1	OG1	34	NA	NA	Gasp	TRUE	TRUE	1.69474543	382	Fspp	0.775792927451695	FALSE
Hhon_g02524.t1	OG1	34	NA	NA	Hhon	TRUE	FALSE	1.8455307	523	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA5530	OG1	34	NA	NA	HoiH04	TRUE	FALSE	1.84548706	523	Hhon	0.932933683027351	FALSE
Adig_XM_015911204.1	OG1	34	NA	NA	Adig	TRUE	TRUE	2.45324513	483	Gfas	0.0781367392937641	FALSE
Lcom_lcpid254152	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.24220189	100	Acagra	0.0189022173754998	FALSE
Sanmal_Sma_025321-T1	OG1	34	NA	NA	Sanmal	TRUE	FALSE	1.67633133	527	Aaur	0.412527798369162	FALSE
Lcom_lcpid84961	OG1	34	NA	NA	Lcom	TRUE	TRUE	1.71333652	390	Leuniv	0.310796074154853	FALSE
Cgig_XM_034480108.1	OG1	34	NA	NA	Cgig	TRUE	TRUE	1.57216509	517	Acagra	0.765387400434468	FALSE
Acagra_model.g7699.t1	OG1	34	NA	NA	Acagra	TRUE	TRUE	1.67719089	487	Cgig	0.738669590643275	FALSE
Skow_XM_002739096.2	OG1	34	NA	NA	Skow	TRUE	FALSE	1.63513639	516	Spur	0.449323088181486	FALSE
Cgig_XM_011437087.3	OG1	34	NA	NA	Cgig	TRUE	TRUE	1.77783219	481	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb288973	OG1	34	NA	NA	Drygla	TRUE	TRUE	2.2387595838	225	Beraby	0.233108108108108	FALSE
HoiH06_mRNA9172	OG1	34	NA	NA	HoiH06	TRUE	FALSE	1.77973243	441	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022049	OG1	34	NA	NA	Acaspe	TRUE	FALSE	1.58519863	526	Helnan	0.953877551020408	FALSE
Chem_TCONS_00021342	OG1	34	NA	NA	Chem	TRUE	FALSE	1.73344283	518	Hvul	0.722287968441815	FALSE
Rhoesc_Res_010906-T1	OG1	34	NA	NA	Rhoesc	TRUE	FALSE	1.77852463	525	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c3.g1149.i1	OG1	34	NA	NA	Horcal	TRUE	TRUE	1.9438198104	513	Pbac	0.863125242341993	FALSE
Lampan_Lpan_15183_01	OG1	34	NA	NA	Lampan	TRUE	FALSE	2.12775843	501	Vmul	0.0759050214091086	FALSE
Tcas_TC012980_001	OG1	34	NA	NA	Tcas	TRUE	TRUE	1.81286579	223	Dpul	0.460768614891914	FALSE
