gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1282.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.2781161	1356	Beraby	0.287562604340568	FALSE
Choper_EP00045_Choanoeca_perplexa_P017849	OG0	1	NA	NA	Choper	TRUE	FALSE	3.6665074	3528	Chofle	0.9496139780577	FALSE
Clacor_Ccor_scaffold9527_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.5783154	172	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb347075	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.3584679445	552	Mlei	0.493168796826796	FALSE
Chem_TCONS_00019802	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7482256	2696	Hvul	0.722287968441815	FALSE
Chofle_EP00730_Choanoeca_flexa_P014767	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.6185187	858	Choper	0.960848287112561	FALSE
Pbac_sb2652353	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.43725609	596	Horcal	0.905352986811482	FALSE
Pocdam_XM_027185469.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0073404	917	Gasp	0.0247232472324723	FALSE
Morvir_scaffold120.g26.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9025710902	976	Sanmal	0.306591337099812	FALSE
Morvir_scaffold223.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986910541	213	Sanmal	0.306591337099812	FALSE
Morvir_scaffold8.g56.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1304686	280	Sanmal	0.306591337099812	FALSE
Morvir_scaffold80.g43.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1616601383	1976	Sanmal	0.306591337099812	FALSE
Morvir_scaffold36.g106.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9012494809	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold7.g15.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9149693682	410	Sanmal	0.306591337099812	FALSE
Morvir_scaffold224.g40.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9015684272	1558	Sanmal	0.306591337099812	FALSE
Morvir_scaffold286.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9116321692	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold22.g100.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.07816826	976	Sanmal	0.306591337099812	FALSE
Morvir_scaffold2.g189.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.07449807	861	Sanmal	0.306591337099812	FALSE
Morvir_scaffold105.g30.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9025367367	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold122.g62.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.596293	487	Sanmal	0.306591337099812	FALSE
Morvir_scaffold134.g45.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9031844324	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold27.g62.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9004842913	884	Sanmal	0.306591337099812	FALSE
Morvir_scaffold108.g44.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9068494593	379	Sanmal	0.306591337099812	FALSE
Morvir_scaffold37.g23.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.10320522	284	Sanmal	0.306591337099812	FALSE
Morvir_scaffold9.g96.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9072552792	702	Sanmal	0.306591337099812	FALSE
Morvir_scaffold437.g19.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0998905071	960	Sanmal	0.306591337099812	FALSE
Morvir_scaffold17.g79.t3	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.829805418	475	Sanmal	0.306591337099812	FALSE
Morvir_scaffold510.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986779463	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold224.g25.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4513129829	352	Sanmal	0.306591337099812	FALSE
Morvir_scaffold6.g28.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9012398498	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold280.g12.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9028522788	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold498.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9423708692	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold350.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6859474	468	Sanmal	0.306591337099812	FALSE
Morvir_scaffold176.g16.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9028522353	973	Sanmal	0.306591337099812	FALSE
Morvir_scaffold286.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986545941	459	Sanmal	0.306591337099812	FALSE
Morvir_scaffold280.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.83917811	148	Sanmal	0.306591337099812	FALSE
Morvir_scaffold389.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9184845112	379	Sanmal	0.306591337099812	FALSE
Morvir_scaffold151.g25.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9050236612	474	Sanmal	0.306591337099812	FALSE
Morvir_scaffold213.g29.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9118462016	371	Sanmal	0.306591337099812	FALSE
Morvir_scaffold16.g48.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.220893	1029	Sanmal	0.306591337099812	FALSE
Morvir_scaffold264.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9137313115	662	Sanmal	0.306591337099812	FALSE
Morvir_scaffold217.g30.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9093078224	459	Sanmal	0.306591337099812	FALSE
Morvir_scaffold13.g87.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0742757595	1007	Sanmal	0.306591337099812	FALSE
Morvir_scaffold129.g56.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1616604382	358	Sanmal	0.306591337099812	FALSE
Morvir_scaffold45.g87.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9092758939	976	Sanmal	0.306591337099812	FALSE
Morvir_scaffold29.g45.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9392293112	4619	Sanmal	0.306591337099812	FALSE
Morvir_scaffold355.g16.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.915816902	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold189.g32.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9051696077	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold290.g11.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986588615	898	Sanmal	0.306591337099812	FALSE
Morvir_scaffold36.g74.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1703459	2111	Sanmal	0.306591337099812	FALSE
Morvir_scaffold383.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9024044918	878	Sanmal	0.306591337099812	FALSE
Morvir_scaffold20.g99.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0290472512	1101	Sanmal	0.306591337099812	FALSE
Morvir_scaffold592.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986864934	563	Sanmal	0.306591337099812	FALSE
Morvir_scaffold97.g64.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0761048195	946	Sanmal	0.306591337099812	FALSE
Morvir_scaffold91.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986618442	941	Sanmal	0.306591337099812	FALSE
Morvir_scaffold642.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0774269071	518	Sanmal	0.306591337099812	FALSE
Morvir_scaffold108.g25.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9012378282	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold55.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986519144	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold53.g91.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9788946939	259	Sanmal	0.306591337099812	FALSE
Morvir_scaffold431.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.898666794	979	Sanmal	0.306591337099812	FALSE
Morvir_scaffold274.g19.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.1018325295	905	Sanmal	0.306591337099812	FALSE
Morvir_scaffold152.g24.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0022764	1833	Sanmal	0.306591337099812	FALSE
Morvir_scaffold19.g57.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9012435402	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold55.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.07102277	959	Sanmal	0.306591337099812	FALSE
Morvir_scaffold182.g51.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0743515195	1036	Sanmal	0.306591337099812	FALSE
Morvir_scaffold519.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.0621400587	904	Sanmal	0.306591337099812	FALSE
Morvir_scaffold36.g105.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9012491585	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold449.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9438090338	316	Sanmal	0.306591337099812	FALSE
Morvir_scaffold54.g76.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9206273935	441	Sanmal	0.306591337099812	FALSE
Morvir_scaffold499.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.2562669512	349	Sanmal	0.306591337099812	FALSE
Morvir_scaffold64.g26.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9031842362	750	Sanmal	0.306591337099812	FALSE
Morvir_scaffold6.g117.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9397077912	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold82.g50.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.06976017	832	Sanmal	0.306591337099812	FALSE
Morvir_scaffold142.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8986491829	270	Sanmal	0.306591337099812	FALSE
Morvir_scaffold52.g55.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9019048527	988	Sanmal	0.306591337099812	FALSE
Morvir_scaffold6.g152.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.06589517	706	Sanmal	0.306591337099812	FALSE
