gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P017860	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2043293	116	Mylflu	0.0876447876447876	FALSE
Adig_XM_015903322.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2115098	177	Amil	0.873403456048084	FALSE
Morvir_scaffold5.g32.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6636188	212	Rhoesc	0.194726930320151	FALSE
HoiH04_mRNA14060	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4663115	224	Hhon	0.932933683027351	FALSE
Hsap_ENST00000381317	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.670305	621	Skow	0.219158200290276	FALSE
Hvul_g16413_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0848598	171	Morvir	0.0635338345864662	FALSE
Aque_Aqu2.1.34491_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6447538	207	Halamb	0.784065524944155	FALSE
Pocdam_XM_027189517.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4749954	211	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P018068	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9321633	208	Chofle	0.9496139780577	FALSE
Dgig_XM_028546865.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3064928	219	Xesp	0.930909090909091	FALSE
Mbre_EDQ90211	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5282923	262	Choper	0.489645651173493	FALSE
Gasp_gasp1.m3.13143.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3718117	182	Fspp	0.775792927451695	FALSE
Spolac_c90652_g1_i1_m.6399c90652-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3969804604	211	Emue	0.829240649792218	FALSE
Spur_XM_030981185.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3272794	207	Skow	0.621086721842389	FALSE
HoiH23_PlH23_003223-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3330525	165	HoiH06	0.839677891654466	FALSE
Bralan_BLAG15000199_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.4705749344	226	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007460	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0782513004	242	Salpun	0.678018575851393	FALSE
Rhoesc_Res_000221-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3055308	217	Nemnom	0.959651035986914	FALSE
Halamb_c34274_g1_i2m.8043	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6380918	206	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold10007_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3854812	196	Gracom	0.201834862385321	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001211	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5971253	211	Sros	0.9	FALSE
Gracom_Gcom_scaffold15227_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3991462	210	Scil	0.450660450660451	FALSE
Hhon_g08250.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3143640677	173	HoiH06	0.0187955504411201	FALSE
Exapal_XM_021049875.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3063422	214	Nvec	0.815856777493606	FALSE
Xestes_augustus_masked-XT_scaffold186375-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7915205	204	Bolinf	0	TRUE
Bolinf_Binf_sb1208232	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9740607027	160	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold31329-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8352264	209	Bolinf	0	TRUE
Bolinf_Binf_sb1221077	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8584842	189	Mlei	0.210148396361896	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018794	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0805018	218	Salpun	0.00400320256204964	TRUE
Mertsp_Mesp_sb545458	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9266912004	196	Bolinf	0.753424657534247	FALSE
Mlei_ML0191.g33.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.9769859	197	Bolinf	0.274624373956594	FALSE
Xestes_augustus_masked-XT_scaffold38688-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.052305	146	Stycar	0.0295081967213115	FALSE
Pbac_sb2669012	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2905746	1936	Coemet	0.00232738557020946	TRUE
Lampan_Lpan_C413291_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.01684	198	Bolinf	0.189178668742701	FALSE
Pbac_sb2641123	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.188144406	200	Coemet	0.00232738557020946	TRUE
Xestes_augustus_masked-XT_scaffold182014-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.232879	221	Bolinf	0	TRUE
Beraby_Baby_sb336530	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9938076	189	Bolinf	0.183781401498457	FALSE
Mlei_ML0191.g32.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.1175166	197	Bolinf	0.274624373956594	FALSE
Xestes_augustus_masked-XT_scaffold61002-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.707964	204	Bolinf	0	TRUE
Xestes_augustus_masked-XT_scaffold113565-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7583995	203	Bolinf	0	TRUE
Xestes_augustus_masked-XT_scaffold1821-processed-gene-0.269-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7799489	203	Bolinf	0	TRUE
Vmul_SimC383634	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0730746	257	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb545459	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9333378727	186	Bolinf	0.753424657534247	FALSE
Stycar_snap_masked-SC_scaffold4535-processed-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.93841	77	Xestes	0.052267818574514	FALSE
