gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P027736	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1373155	402	Saldol	0.196525096525097	FALSE
TrH2_TrispH2_010264-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8632977375	388	Tadh	0.959603378626515	FALSE
HoiH04_mRNA14798	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.79640762	373	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.31979.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.8697074403	68	Gfas	0.0539555231498359	FALSE
Leuniv_Lniv_scaffold13924_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9874436	495	Scil	0.390832328106152	FALSE
Aaur_scaffold310.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.230088	78	Dgig	0	TRUE
Dgig_XM_028559606.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8388708206	386	Gfas	0.0109090909090909	FALSE
Mertsp_Mesp_sb555765	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.3321855	356	Bolinf	0.753424657534247	FALSE
Exapal_XM_021038493.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8430569	384	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb815812	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.171204384	371	Coemet	0.851830663615561	FALSE
Spur_XM_030994200.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0478404591	106	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb815814	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.177955684	314	Coemet	0.851830663615561	FALSE
Amil_Amillepora19781-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8808847	492	Adig	0.859457422758101	FALSE
Vmul_Simscaffold12660_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4756252	389	Coemet	0.58581619806966	FALSE
Spur_XM_030995176.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9595057891	386	Bralan	0.178841309823678	FALSE
Hhon_g10359.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7886234954	372	HoiH04	0.944380514000767	FALSE
Spolac_c102693_g1_i1_m.30540c102693-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5327081294	368	Emue	0.829240649792218	FALSE
Acagra_model.g3813.t1.1.5d400679	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8887051	281	Cgig	0.738669590643275	FALSE
Tetwil_g19195.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3399737	372	Stycar	0.561117578579744	FALSE
Coemet_Cmet_scaffold11459_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1407974	386	Coeast	0.59775641025641	FALSE
Bralan_BLAG01001101_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8356735	375	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.11092.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7962263	335	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165139	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8559294	337	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1215451	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3321865	197	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold3403-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3085477	130	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1215452	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3321865	197	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000356637	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9487216	389	Bralan	0.501451378809869	FALSE
Halamb_c34002_g1_i1m.7918	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9100247	280	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.16959.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7759498403	389	Adig	0.175238795003674	FALSE
Nemnom_g4728.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9038954	415	Rhoesc	0.971304031965129	FALSE
Mlei_ML0452.g52.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7003955	785	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb815820	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.213918	276	Coemet	0.851830663615561	FALSE
Cscu_XM_023377320.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8822453	373	Morvir	0.00493171471927162	TRUE
Pocdam_XM_027182493.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.78530047	390	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P007549	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0328122	385	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.33390_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8205237	379	Halamb	0.784065524944155	FALSE
Spur_XM_030995160.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9569976453	386	Bralan	0.178841309823678	FALSE
Spis_XP_022789674_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7992682	390	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C557227_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8093282	381	Opea	0.627450980392157	FALSE
Acagra_model.g3813.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8887051	374	Cgig	0.738669590643275	FALSE
Chem_TCONS_00071294	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0659757	378	Morvir	0.100197238658777	FALSE
Tcas_TC006807_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3131715	297	Morvir	0.00400320256204964	TRUE
Adig_XM_015922468.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.796600069	391	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.22498.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.7914677	291	Fspp	0.775792927451695	FALSE
Morvir_scaffold21.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.768454	377	Aaur	0.223728813559322	FALSE
Emue_Em0145g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4807912598	362	Spolac	0.933360927152318	FALSE
Vmul_sbMO368950	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6605765	150	Bolinf	0.0155266470835082	FALSE
Scil_scict003152.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9421369	467	Leuniv	0.376311188811189	FALSE
Spolac_c102693_g1_i2_m.30541c102693-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5602634	281	Emue	0.829240649792218	FALSE
Aaur_scaffold310.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.8552588	199	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_14296_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2146682	374	Mertsp	0.171272868820553	FALSE
Tadh_TriadT50333	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.86583711	373	TrH2	0.977645305514158	FALSE
Nvec_v1g129196	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8038009	386	Exapal	0.795807734007951	FALSE
Dgig_XM_028559629.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.84134214	386	Gfas	0.0109090909090909	FALSE
Halamb_c15337_g1_i1m.2618	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6863897	113	Aque	0.806740614334471	FALSE
HoiH23_PlH23_008415-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8162692	360	Hhon	0.107247437774524	FALSE
Rhoesc_Res_008274-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.886221	376	Nemnom	0.959651035986914	FALSE
Spolac_c102693_g1_i3_m.30542c102693-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5602634	281	Emue	0.829240649792218	FALSE
Hvul_g29572_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3450937	306	Morvir	0.0635338345864662	FALSE
Emue_Em0023g677a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4807894	362	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c2.g451.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4481587	376	Mertsp	0.0151221403644824	FALSE
Skow_XM_006821566.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8439235	280	Bralan	0.314306622758873	FALSE
Clacor_Ccor_scaffold9245_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2661299	272	Scil	0.153778942769768	FALSE
Bolinf_Binf_sb1194823	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5774318	165	Mlei	0.210148396361896	FALSE
HoiH11_mRNA7408	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.83070912	263	HoiH23	0.35959595959596	FALSE
Cgig_XM_020062353.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9279701	386	Acagra	0.765387400434468	FALSE
Lcom_lcpid13594	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0455886	423	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_001860-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9344685	375	Aaur	0.412527798369162	FALSE
Mbre_EDQ92147	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7782965	451	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P024970	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6297288	453	Salmac	0.0713722397476341	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026397	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6483865	299	Helnan	0.122097678142514	FALSE
Choper_EP00045_Choanoeca_perplexa_P005866	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8576485	391	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P012504	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.90764	369	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000382	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0112483	405	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026959	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3823052	264	Salkve	0.054953560371517	FALSE
Dpul_mRNA18880	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6356515	187	Morvir	0.00444624090541633	TRUE
Helnan_EP00037_Helgoeca_nana_P017297	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9091625	456	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007846	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2635995	384	Salurc	0.205293005671077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021227	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6336555	370	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037489	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3476975	434	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026961	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.29407616	267	Salkve	0.054953560371517	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031933	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9441785	455	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P005865	OG0	1	NA	NA	Choper	TRUE	TRUE	1.70421405	396	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P012505	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8100382343	378	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000381	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2296785	297	Sros	0.33220910623946	FALSE
Sros_EGD77976	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9124545	291	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028666	OG0	1	NA	NA	Microa	TRUE	TRUE	2.0154684	392	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007823	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5071008	385	Salmac	0.0833333333333333	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028668	OG0	1	NA	NA	Microa	TRUE	TRUE	2.0719029	101	Sros	0.9	FALSE
