gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023363726.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9245495	815	Dpul	0.177921092564492	FALSE
Emue_Em0009g937a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3697628908	832	Spolac	0.933360927152318	FALSE
Nvec_v1g211889	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0510732	140	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224097	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1630972	863	Spur	0.018450184501845	FALSE
Spur_XM_030977390.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1330562	1250	Ctel	0.0190716084922634	FALSE
Coeast_Cast_sb810399	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3200486781	399	Coemet	0.851830663615561	FALSE
Hhon_g08458.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.27712474	888	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1224200	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3966474	258	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb343828	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.453876964	1081	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1206662	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6623941962	185	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034798	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6325563	825	Didcos	0.0816653322658127	FALSE
Skow_XM_002730845.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1046002	1077	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb343830	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4538734204	910	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb343832	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.459335264	848	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027188911.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1284331	846	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015612	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6014144	545	Salmac	0.0948960302457467	FALSE
Drygla_Dgla_sb303773	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.46219012	506	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb563496	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6623939482	541	Bolinf	0.753424657534247	FALSE
Mbre_EDQ89465	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6741535	1103	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005074	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5941546	981	Salmac	0.0864864864864865	FALSE
Leuniv_Lniv_scaffold24501_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1362796	455	Lcom	0.213108162444713	FALSE
Spolac_c89095_g2_i1_m.5423c89095-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2667963	146	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.5762.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0544992	324	Fspp	0.775792927451695	FALSE
Rhoesc_Res_009625-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2881853	725	Nemnom	0.959651035986914	FALSE
Spis_XP_022789322_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1463949	523	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.5761.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0335378	373	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb343831	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4538711	910	Bolinf	0.183781401498457	FALSE
Dgig_XM_028543253.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2955252	508	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P025435	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9270713	931	Acaspe	0.950366151342555	FALSE
Scil_scict014678.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3530798	466	Lcom	0.134615384615385	FALSE
Stycar_maker-SC_scaffold5617-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1978934	393	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.5795.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0698562	827	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_010973-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3118020684	899	Tadh	0.959603378626515	FALSE
