gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold69.g99.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6189735412	1218	Salurc	0.000376647834274953	TRUE
Chofle_EP00730_Choanoeca_flexa_P012480	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9294909	301	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P012740	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1771004	562	Saldol	0.0391530163803436	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70214	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4215224	109	Bralan	0.0693726937269373	FALSE
Chofle_EP00730_Choanoeca_flexa_P012481	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.992429	203	Choper	0.960848287112561	FALSE
Tetwil_g19106.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9198804	839	Stycar	0.561117578579744	FALSE
Pbac_sb2664732	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.04626936	866	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb333690	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6977458258	569	Mlei	0.493168796826796	FALSE
HoiH06_mRNA9546	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0837458	657	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000262577	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7502724	948	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10646757	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2866386557	223	Lampan	0.454386984311447	FALSE
Tadh_TriadT52522	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.98787544	602	TrH2	0.977645305514158	FALSE
Sanmal_Sma_025494-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8306627	733	Aaur	0.412527798369162	FALSE
Nemnom_g7290.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0392722	606	Rhoesc	0.971304031965129	FALSE
Spolac_c100485_g1_i4_m.22580c100485-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7636637272	244	Emue	0.829240649792218	FALSE
Aaur_scaffold11.g28.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7596797	323	Nemnom	0.198672356567093	FALSE
Spolac_c100485_g1_i1_m.22578c100485-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7893343186	233	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10646758	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2866387791	199	Lampan	0.454386984311447	FALSE
