gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P008829	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5550627	66	Microa	0.351602023608769	FALSE
Bralan_BLAG10000410_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8551045	193	Spur	0.101449275362319	FALSE
Leuniv_Lniv_C782169_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7691107	153	Lcom	0.213108162444713	FALSE
Dpul_mRNA27905	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.759958	181	Skow	0.0408245755860954	FALSE
Lcom_lcpid84747	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6825517008	302	Leuniv	0.310796074154853	FALSE
Spolac_c99097_g1_i1_m.18803c99097-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7329549761	181	Emue	0.829240649792218	FALSE
Cscu_XM_023379365.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7529115116	191	Cgig	0.07701062215478	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011247	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3135242	153	Salurc	0.0626934984520124	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011895	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.547779	160	Didcos	0.038699053108275	FALSE
Mbre_EDQ84779	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8022527	257	Salpun	0.00184077312471238	TRUE
Emue_Em0008g1236a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7615918008	180	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P003403	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4032215	189	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P003952	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9723	277	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P010393	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.4064377	67	Stedip	0.303178484107579	FALSE
Opea_EP00118_Oscarella_pearsei_P028051	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8122353008	193	Ocar	0.713865391688121	FALSE
Cscu_XM_023379356.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0718105	146	Cgig	0.07701062215478	FALSE
Stycar_maker-SC_scaffold124488-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.876185	234	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026333	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.156296	492	Stedip	0.546036829463571	FALSE
Emue_Em0008g1252a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7615934614	180	Spolac	0.933360927152318	FALSE
Cgig_XM_011418518.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6617965	195	Cscu	0.0195510499637944	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026052	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3434954957	155	Salinf	0.00831758034026465	TRUE
Salpun_EP00053_Salpingoeca_punica_P017358	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.003093	272	Microa	0.00519376747902517	TRUE
Tetwil_g11420.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6824272	101	Aque	0.0225067908420644	FALSE
Lcom_lcpid83639	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6825517008	312	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010556	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0960832	211	Gracom	0.00117370892018779	TRUE
Skow_XM_002732705.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7242785	186	Tcas	0.00402488108305891	TRUE
Sros_EGD80802	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3741987	212	Salpun	0.000858000858000858	TRUE
Hvul_g12684_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8019026	123	Chem	0.788721804511278	FALSE
Nemnom_g4024.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1283106	190	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028560591.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6372479	190	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.5760.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6569848	179	Gasp	0.757231783229586	FALSE
Rhoesc_Res_009922-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9644656	200	Nemnom	0.959651035986914	FALSE
Amil_Amillepora11837-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.3931069455	250	Gfas	0.103240391861341	FALSE
Adig_XM_015905437.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6277639455	150	Spis	0.00563486100676183	TRUE
Morvir_scaffold153.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0748426	187	Rhoesc	0.194726930320151	FALSE
TrH2_TrispH2_002510-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0984568024	187	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.8116.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.6702474977	198	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.20547.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9167349455	167	Spis	0.0367376928728876	FALSE
Tadh_TriadT49959	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0984562435	187	TrH2	0.977645305514158	FALSE
Dgig_XM_028555972.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.63150634	210	Xesp	0.930909090909091	FALSE
HoiH06_mRNA14652	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.76452971	187	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA6533	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0120021	187	HoiH04	0.109090909090909	FALSE
Coeast_Cast_sb831943	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2758338	154	Coemet	0.851830663615561	FALSE
Hvul_g12681_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4180623424	193	Chem	0.788721804511278	FALSE
Amil_Amillepora26487-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.254949405	640	Gfas	0.103240391861341	FALSE
Dgig_XM_028561150.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.63092954	190	Xesp	0.930909090909091	FALSE
Vmul_SimC372059	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2242947	187	Coemet	0.58581619806966	FALSE
Sanmal_Sma_020691-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0916376	190	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_C392633_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3289077	184	Vmul	0.0759050214091086	FALSE
Pocdam_XM_027189014.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6743758	199	Spis	0.934686346863469	FALSE
Coemet_Cmet_C575744_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2637003	185	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1258201	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8236627008	190	HoiH06	0.000478697941598851	TRUE
Bolinf_Binf_sb1258202	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8236627008	190	HoiH06	0.000478697941598851	TRUE
Spis_XP_022786626_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.644605	199	Pocdam	0.896676300578035	FALSE
Hhon_g02759.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.88232789	187	HoiH04	0.944380514000767	FALSE
Nvec_v1g162161	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4321196	194	Spis	0.0148174918684496	FALSE
Gasp_gasp1.m3.8120.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0591081	155	Fspp	0.775792927451695	FALSE
Xesp_003043-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7018216	202	Dgig	0.973204317082248	FALSE
Exapal_XM_021060476.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6871489	196	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1258203	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8236639802	190	HoiH06	0.000478697941598851	TRUE
HoiH04_mRNA7548	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8762932802	187	Hhon	0.932933683027351	FALSE
Chem_TCONS_00025970	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3863336	201	Hvul	0.722287968441815	FALSE
