gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_016287-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0685769645	246	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb581923	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7665601423	196	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold22150_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5672157	221	Horcal	0.00961538461538462	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014176	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1436992	177	Codhol	0.0402973395931142	FALSE
Pbac_sb2664369	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6561957	327	Horcal	0.905352986811482	FALSE
Mlei_ML2835.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7659767	896	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_scaffold9096_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.416792	216	Gracom	0.359871330920788	FALSE
Clacor_Ccor_scaffold11470_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.987232	178	Lcom	0.234600262123198	FALSE
Stycar_augustus_masked-SC_scaffold7149-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1320410385	210	Tetwil	0.623758099352052	FALSE
Mbre_EDQ90297	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.600321	210	Chofle	0.458812701334561	FALSE
Lampan_Lpan_C410349_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7279878	222	Horcal	0.0291942390035033	FALSE
Skow_XM_002733232.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0489268	271	Bralan	0.314306622758873	FALSE
Gracom_Gcom_scaffold16498_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.536657	219	Leuniv	0.39044289044289	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011136	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.529931	233	Acaspe	0.417455743104158	FALSE
Halamb_c20334_g1_i1m.3653	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9174282	214	Xestes	0.165955631399317	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014177	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0567346487	227	Codhol	0.0402973395931142	FALSE
Mertsp_Mesp_sb581921	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7665601423	196	Bolinf	0.753424657534247	FALSE
Scil_scict022812.6	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5267012	221	Lcom	0.134615384615385	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009911	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.65597	218	Sros	0.33220910623946	FALSE
Cgig_XM_011454600.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3755672054	240	Acagra	0.765387400434468	FALSE
Sros_EGD83680	OG0	1	NA	NA	Sros	TRUE	FALSE	2.619236	218	Salinf	0.0141570141570142	FALSE
Acagra_model.g4261.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4146559359	237	Cgig	0.738669590643275	FALSE
