gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P006140	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3565131	289	Salpun	0.678018575851393	FALSE
Plespi_Pspi_scaffold9347_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3125973	317	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P005840	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6738626	263	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P034026	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3037301	305	Salmac	0.0713722397476341	FALSE
Hvul_g8541_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3563965	671	Sanmal	0.0330827067669173	FALSE
Beraby_Baby_sb323994	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.756982	327	Mlei	0.493168796826796	FALSE
Mlei_ML1855.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.508198	583	Beraby	0.287562604340568	FALSE
Vmul_sbMO413750	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.778841	258	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_001833-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.04940165	641	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10640727	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6320991	171	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_000331-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1050815	632	HoiH06	0.839677891654466	FALSE
Cscu_XM_023369514.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.932234	676	Bralan	0.120257966616085	FALSE
Nemnom_g15652.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2493345	750	Rhoesc	0.971304031965129	FALSE
Pbac_sb2647138	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6965937	406	Horcal	0.905352986811482	FALSE
Exapal_XM_021058391.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9372207	674	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P018631	OG0	1	NA	NA	Opea	TRUE	TRUE	2.2687239	151	Clacor	0.00919455682236116	TRUE
Scil_scict013428.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3272886	683	Gracom	0.451923076923077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016854	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.811816	787	Acaspe	0.417455743104158	FALSE
Rhoesc_Res_000452-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1495715	771	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA12570	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1226969	602	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold13770_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9078896	538	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P018632	OG0	1	NA	NA	Opea	TRUE	TRUE	2.9656199	101	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10640722	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.629650582	464	Lampan	0.454386984311447	FALSE
Acagra_model.g13361.t1_model.g13362.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.03327	818	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P019882	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7500764	520	Acaspe	0.0814995925020375	FALSE
Eupdun_Edun_sb10640724	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6296500379	440	Lampan	0.454386984311447	FALSE
Pbac_sb2647139	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.34777384	1370	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10640723	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6217955903	460	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102288	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.034924	610	Acagra	0.451291512915129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022719	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6354312	506	Saldol	0.166275430359937	FALSE
Coemet_Cmet_scaffold18384_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6638931	385	Coeast	0.59775641025641	FALSE
Adig_XM_015922103.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9281296	108	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.3167.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8358729	860	Adig	0.175238795003674	FALSE
Xesp_016104-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9918749	708	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold13585-snap-gene-0.49-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8243433	212	Aque	0.293208430913349	FALSE
Plajan_Pjan_scaffold13771_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9078896	538	Opea	0.627450980392157	FALSE
Spur_XM_031000516.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8645016	793	Bralan	0.178841309823678	FALSE
HoiH04_mRNA9608	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.10188033	622	Hhon	0.932933683027351	FALSE
