gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ84328	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3821343	532	Chofle	0.458812701334561	FALSE
Spolac_c99301_g1_i3_m.19311c99301-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8829221895	106	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001103	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5916607	283	Salurc	0.318857589984351	FALSE
Pocdam_XM_027190103.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4093008	364	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001102	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7273526	291	Salurc	0.318857589984351	FALSE
Amil_Amillepora05406-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.567382	333	Adig	0.859457422758101	FALSE
Tetwil_g14777.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2376757	608	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C609314_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6874087	537	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005443	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8068368	264	Sros	0.33220910623946	FALSE
Xestes_maker-XT_scaffold45996-augustus-gene-0.32-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0261384	123	Halamb	0.591569086651054	FALSE
Nemnom_g9753.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7663018	306	Rhoesc	0.971304031965129	FALSE
Spolac_c99301_g1_i1_m.19309c99301-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8953729	145	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P004642	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8092990939	273	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000832	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1617733	302	Stedip	0.546036829463571	FALSE
Skow_XM_002738356.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7139714	414	Bralan	0.314306622758873	FALSE
Cscu_XM_023363114.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2401588	395	Clacor	0.00493171471927162	TRUE
Tadh_TriadT51055	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6330013	285	TrH2	0.977645305514158	FALSE
Dgig_XM_028535394.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3168372	404	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010130	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8212453	176	Diagra	0.22478386167147	FALSE
Spis_XP_022778984_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4578672	362	Pocdam	0.896676300578035	FALSE
Adig_XM_015892430.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5635628	356	Amil	0.873403456048084	FALSE
Lcom_lcpid114473	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5963266	307	Scil	0.203925845147219	FALSE
Sros_EGD83603	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1160168	368	Microa	0.958815958815959	FALSE
Morvir_scaffold203.g7.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8195646	130	Chem	0.064030131826742	FALSE
Ocar_g4745	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8603949649	1147	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018066	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9449743	388	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004254	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1153373	286	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb551706	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.253241964	241	Bolinf	0.753424657534247	FALSE
Vmul_sbMO432410	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.690675	273	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb752278	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2036274	162	Coemet	0.851830663615561	FALSE
Pbac_sb2668349	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7641014	805	Horcal	0.905352986811482	FALSE
Mlei_ML0157.g37.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6729465653	322	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1233661	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2630869311	234	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold6211_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0959941	283	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb752277	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1930910001	276	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C408497_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6670231	334	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1233662	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.27294474	229	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10632872	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5547928	336	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036313	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.2946358	200	Ctel	0.00113421550094518	TRUE
Coemet_Cmet_scaffold7224_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1903708	297	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c5.g413.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.751229	319	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb335051	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1916431	203	Drygla	0.126046716615249	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211418	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0588098	231	Clacor	0.0014760147601476	TRUE
