gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG12000657_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8308857	739	Skow	0.417028985507246	FALSE
Scil_scict016571.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3666121	387	Leuniv	0.376311188811189	FALSE
Salpun_EP00053_Salpingoeca_punica_P005652	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3624705	343	Acagra	0.000399520575309628	TRUE
Nemnom_g15746.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5071045	525	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010725	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4561307	426	Salurc	0.318857589984351	FALSE
Morvir_scaffold140.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3844035	635	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_005489-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3287735	586	Rhoesc	0.412898443291327	FALSE
Xesp_000658-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1418012229	703	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P050183	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7426339002	549	Helnan	0.00394321766561514	TRUE
Hhon_g01647.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.08663553	503	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P012654	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.56322449	534	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA10962	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0917448	503	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_005469-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4992975	518	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.5978.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8097843	751	Pocdam	0.0845789281808239	FALSE
Didcos_EP00039_Didymoeca_costata_P018467	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5691669	473	Helnan	0.052159739201304	FALSE
Sros_EGD72377	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0457517	395	Saldol	0.00128700128700129	TRUE
Mlei_ML0823.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7719518	1011	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb324774	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8298878006	455	Bolinf	0.183781401498457	FALSE
Tetwil_g2972.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0436222	949	Spolac	0.185487000388048	FALSE
Lampan_Lpan_883_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7131318	291	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1276501	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7152000374	425	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592320	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7385597185	269	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb324773	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8298878006	462	Bolinf	0.183781401498457	FALSE
Halamb_c42835_g1_i1m.15370	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2011782	312	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c2.g1200.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8017078882	436	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold2154-augustus-gene-0.50-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9916462	828	Aque	0.293208430913349	FALSE
Emue_Em0007g29a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2577162	616	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1276504	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.717036967	222	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1276499	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7152000374	444	Mertsp	0.664432742939205	FALSE
Vmul_sbMO383199	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.69128534	415	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10639995	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5029374155	469	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1276497	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7078414659	450	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb556299	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8298858002	406	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10639997	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5029369055	177	Vmul	0.041836141778036	FALSE
Vmul_sbMO443116	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9936678	383	Coeast	0.216533780948384	FALSE
Pbac_sb2658558	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8467079	1962	Horcal	0.905352986811482	FALSE
Spolac_c103781_g2_i1_m.36143c103781-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0770376	723	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.18098_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1776832	843	Halamb	0.784065524944155	FALSE
Spolac_c103781_g2_i2_m.36146c103781-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0725787	433	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1276496	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7056408527	465	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592322	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7056409187	251	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1276500	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7078428043	431	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold9478_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2000288	293	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb804977	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0444394	382	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1276502	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7152012025	324	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1276503	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7152012025	305	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639996	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5154401153	304	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1187967	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8298868004	429	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1276498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7056408527	446	Mertsp	0.664432742939205	FALSE
