gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict008141.1	OG0	42	NA	NA	Scil	FALSE	FALSE	5.2834171	503	Gracom	0.451923076923077	FALSE
Cscu_XM_023365003.1	OG0	42	NA	NA	Cscu	FALSE	FALSE	1.1364671	493	Bralan	0.120257966616085	FALSE
Spur_XM_030993977.1	OG0	42	NA	NA	Spur	FALSE	FALSE	1.4729411	298	Bralan	0.178841309823678	FALSE
Acagra_model.g6448.t1	OG0	42	NA	NA	Acagra	FALSE	FALSE	1.0841642	697	Cgig	0.738669590643275	FALSE
Bralan_BLAG18000144_1	OG0	42	NA	NA	Bralan	FALSE	FALSE	0.9418906	746	Hsap	0.246376811594203	FALSE
Spur_XM_030993397.1	OG0	42	NA	NA	Spur	FALSE	FALSE	1.6950281	262	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183181	OG0	42	NA	NA	Ctel	FALSE	FALSE	0.9852342	495	Acagra	0.451291512915129	FALSE
Skow_XM_006824510.1	OG0	42	NA	NA	Skow	FALSE	FALSE	1.5298903	529	Hsap	0.057446030003659	FALSE
Skow_XM_006811105.1	OG0	42	NA	NA	Skow	FALSE	FALSE	1.8478023	804	Hsap	0.057446030003659	FALSE
Hsap_ENST00000357881	OG0	42	NA	NA	Hsap	FALSE	FALSE	0.9477642	744	Bralan	0.501451378809869	FALSE
Dpul_mRNA21634	OG0	42	NA	NA	Dpul	FALSE	FALSE	1.5181241	471	Cscu	0.261924009700889	FALSE
Cgig_XM_034443303.1	OG0	42	NA	NA	Cgig	FALSE	FALSE	1.1950382	658	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold5782_01	OG0	42	NA	NA	Gracom	FALSE	FALSE	3.6673901	547	Lcom	0.138694638694639	FALSE
HoiH04_mRNA16346	OG0	42	NA	NA	HoiH04	FALSE	FALSE	2.1436662	589	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001264-RA	OG0	42	NA	NA	HoiH23	FALSE	FALSE	2.1899489	594	Hhon	0.107247437774524	FALSE
Lcom_lcpid49786	OG0	42	NA	NA	Lcom	FALSE	FALSE	4.6927971	523	Gracom	0.183933115230825	FALSE
Tadh_TriadT51992	OG0	42	NA	NA	Tadh	FALSE	FALSE	2.4802124	338	TrH2	0.977645305514158	FALSE
Hhon_g05189.t1	OG0	42	NA	NA	Hhon	FALSE	FALSE	2.11980779	590	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_009805-RA	OG0	42	NA	NA	TrH2	FALSE	FALSE	2.39941245	587	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold12482_01	OG1	93	NA	NA	Plespi	TRUE	FALSE	1.4624861	244	Skow	0.00992555831265509	TRUE
Spur_XM_030993027.1	OG1	93	NA	NA	Spur	TRUE	TRUE	1.492028414	940	Skow	0.621086721842389	FALSE
Cgig_XM_011433325.3	OG1	93	NA	NA	Cgig	TRUE	TRUE	1.394519	815	Bralan	0.0325850832729906	FALSE
Morvir_scaffold157.g37.t1	OG1	93	NA	NA	Morvir	TRUE	TRUE	1.6782919	744	Chem	0.064030131826742	FALSE
HoiH06_mRNA5175	OG1	93	NA	NA	HoiH06	TRUE	FALSE	3.1363078	782	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000332958	OG1	93	NA	NA	Hsap	TRUE	FALSE	1.4977788	928	Bralan	0.501451378809869	FALSE
Nvec_v1g85569	OG1	93	NA	NA	Nvec	TRUE	TRUE	1.5164216	838	Gfas	0.0513191181785327	FALSE
Opea_EP00118_Oscarella_pearsei_P007101	OG1	93	NA	NA	Opea	TRUE	FALSE	1.44241447	595	Ocar	0.713865391688121	FALSE
Xesp_022267-T2	OG1	93	NA	NA	Xesp	TRUE	TRUE	1.8054981	781	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.817.m1	OG1	93	NA	NA	Fspp	TRUE	TRUE	1.6434196	865	Gasp	0.757231783229586	FALSE
Exapal_XM_021041905.2	OG1	93	NA	NA	Exapal	TRUE	TRUE	1.6237969	822	Nvec	0.815856777493606	FALSE
Dgig_XM_028543980.1	OG1	93	NA	NA	Dgig	TRUE	TRUE	1.6205191	826	Xesp	0.930909090909091	FALSE
Nemnom_g1530.t1	OG1	93	NA	NA	Nemnom	TRUE	FALSE	3.4568819	685	Rhoesc	0.971304031965129	FALSE
Adig_XM_015909820.1	OG1	93	NA	NA	Adig	TRUE	TRUE	1.74293833	824	Amil	0.873403456048084	FALSE
Spolac_c80578_g1_i2_m.2669c40424-g1	OG1	93	NA	NA	Spolac	TRUE	FALSE	1.7616919	530	Emue	0.829240649792218	FALSE
Hhon_g04829.t1	OG1	93	NA	NA	Hhon	TRUE	FALSE	3.0875902017	812	HoiH04	0.944380514000767	FALSE
Lcom_lcpid89800	OG1	93	NA	NA	Lcom	TRUE	TRUE	1.5828839	695	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.35568_001	OG1	93	NA	NA	Aque	TRUE	FALSE	2.9607269	599	Halamb	0.784065524944155	FALSE
Sanmal_Sma_028122-T1	OG1	93	NA	NA	Sanmal	TRUE	TRUE	2.9362369	636	Aaur	0.412527798369162	FALSE
Spur_XM_030982754.1	OG1	93	NA	NA	Spur	TRUE	TRUE	1.7539916	756	Skow	0.621086721842389	FALSE
Rhoesc_Res_004110-T1	OG1	93	NA	NA	Rhoesc	TRUE	FALSE	3.1618269	729	Nemnom	0.959651035986914	FALSE
Emue_Em0017g596a.t1	OG1	93	NA	NA	Emue	TRUE	FALSE	1.7322042	753	Spolac	0.933360927152318	FALSE
Skow_XM_006821552.1	OG1	93	NA	NA	Skow	TRUE	TRUE	1.1791526	796	Bralan	0.314306622758873	FALSE
Acagra_model.g2446.t1	OG1	93	NA	NA	Acagra	TRUE	TRUE	1.795262	675	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.12545.m1	OG1	93	NA	NA	Fspp	TRUE	TRUE	1.63365918	401	Spis	0.077261076528744	FALSE
Xesp_022304-T1	OG1	93	NA	NA	Xesp	TRUE	TRUE	2.0329909	789	Dgig	0.973204317082248	FALSE
Halamb_c51123_g2_i2m.29842	OG1	93	NA	NA	Halamb	TRUE	FALSE	2.8830489	632	Aque	0.806740614334471	FALSE
Hvul_g3801_1	OG1	93	NA	NA	Hvul	TRUE	FALSE	2.2898389	326	Chem	0.788721804511278	FALSE
Scil_scict021371.1	OG1	93	NA	NA	Scil	TRUE	FALSE	1.6193739	914	Lcom	0.134615384615385	FALSE
Cscu_XM_023366416.1	OG1	93	NA	NA	Cscu	TRUE	FALSE	2.1942178	720	Cgig	0.07701062215478	FALSE
Plajan_Pjan_scaffold19089_01	OG1	93	NA	NA	Plajan	TRUE	TRUE	1.3005959	344	Opea	0.627450980392157	FALSE
Sanmal_Sma_022941-T1	OG1	93	NA	NA	Sanmal	TRUE	TRUE	2.94058753	677	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.23951.m1	OG1	93	NA	NA	Gasp	TRUE	TRUE	1.6461757	826	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220726	OG1	93	NA	NA	Ctel	TRUE	TRUE	1.7091388	816	Cgig	0.276752767527675	FALSE
Amil_Amillepora09686-RA	OG1	93	NA	NA	Amil	TRUE	TRUE	1.63643985	861	Adig	0.859457422758101	FALSE
Exapal_XM_021052419.2	OG1	93	NA	NA	Exapal	TRUE	TRUE	2.0939388	763	Nvec	0.815856777493606	FALSE
Amil_Amillepora10443-RA	OG1	93	NA	NA	Amil	TRUE	TRUE	1.74095154	721	Adig	0.859457422758101	FALSE
Acagra_model.g2101.t1	OG1	93	NA	NA	Acagra	TRUE	TRUE	1.5533718	602	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold19091_01	OG1	93	NA	NA	Plajan	TRUE	TRUE	1.3005970474	341	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold12670_01	OG1	93	NA	NA	Clacor	TRUE	TRUE	1.4700059	227	Lcom	0.234600262123198	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108705	OG1	93	NA	NA	Ctel	TRUE	TRUE	2.142784	404	Cgig	0.276752767527675	FALSE
Chem_TCONS_00049229	OG1	93	NA	NA	Chem	TRUE	FALSE	2.2433759	642	Hvul	0.722287968441815	FALSE
Spur_XM_785376.5	OG1	93	NA	NA	Spur	TRUE	TRUE	1.49705789	942	Skow	0.621086721842389	FALSE
Spis_XP_022789725_1	OG1	93	NA	NA	Spis	TRUE	TRUE	1.6665465	856	Pocdam	0.896676300578035	FALSE
Adig_XM_015905662.1	OG1	93	NA	NA	Adig	TRUE	TRUE	1.645517	745	Amil	0.873403456048084	FALSE
Aaur_scaffold98.g31.t1	OG1	93	NA	NA	Aaur	TRUE	FALSE	3.0447489	628	Rhoesc	0.65149359886202	FALSE
Nvec_v1g110404	OG1	93	NA	NA	Nvec	TRUE	TRUE	1.6052669	396	Exapal	0.795807734007951	FALSE
Morvir_scaffold539.g5.t1	OG1	93	NA	NA	Morvir	TRUE	TRUE	2.9247799	136	Sanmal	0.306591337099812	FALSE
Clacor_Ccor_scaffold11950_01	OG1	93	NA	NA	Clacor	TRUE	TRUE	1.4245229	247	Lcom	0.234600262123198	FALSE
Cgig_XM_011449992.3	OG1	93	NA	NA	Cgig	TRUE	TRUE	1.3847428	678	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.64.m1	OG1	93	NA	NA	Gfas	TRUE	TRUE	1.5782902	828	Fspp	0.30712711241734	FALSE
Tadh_TriadT51678	OG1	93	NA	NA	Tadh	TRUE	FALSE	3.1244140561	741	TrH2	0.977645305514158	FALSE
Skow_XM_006815622.1	OG1	93	NA	NA	Skow	TRUE	TRUE	1.3686813	581	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.2511.m1	OG1	93	NA	NA	Gfas	TRUE	TRUE	1.6437189	776	Spis	0.0367376928728876	FALSE
Bralan_BLAG01000354_1	OG1	93	NA	NA	Bralan	TRUE	TRUE	1.3466638	898	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.2549.m1	OG1	93	NA	NA	Gasp	TRUE	TRUE	1.64868518	764	Spis	0.0689026613197229	FALSE
Spis_XP_022801709_1	OG1	93	NA	NA	Spis	TRUE	TRUE	1.5353331	824	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_009624-RA	OG1	93	NA	NA	HoiH23	TRUE	FALSE	3.0969616	797	HoiH06	0.839677891654466	FALSE
Ocar_g7114	OG1	93	NA	NA	Ocar	TRUE	FALSE	1.44726901	896	Opea	0.96857855361596	FALSE
HoiH04_mRNA9500	OG1	93	NA	NA	HoiH04	TRUE	FALSE	3.09439145	684	Hhon	0.932933683027351	FALSE
Tetwil_g26648.t2	OG1	93	NA	NA	Tetwil	TRUE	FALSE	1.5811389	682	Emue	0.0966239813736903	FALSE
Pocdam_XM_027180620.1	OG1	93	NA	NA	Pocdam	TRUE	TRUE	1.6592104	856	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold642-augustus-gene-0.4-mRNA-1	OG1	93	NA	NA	Xestes	TRUE	FALSE	1.8423079	109	Tetwil	0.0163934426229508	FALSE
Lcom_lcpid118984	OG1	93	NA	NA	Lcom	TRUE	TRUE	1.4360497	194	Scil	0.203925845147219	FALSE
Pocdam_XM_027182256.1	OG1	93	NA	NA	Pocdam	TRUE	TRUE	1.5388176	824	Spis	0.934686346863469	FALSE
Dgig_XM_028543941.1	OG1	93	NA	NA	Dgig	TRUE	TRUE	1.6760559	859	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_003328-RA	OG1	93	NA	NA	TrH2	TRUE	FALSE	3.12917564	773	Tadh	0.959603378626515	FALSE
Bralan_BLAG01000245_1	OG1	93	NA	NA	Bralan	TRUE	TRUE	1.266571	754	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P016266	OG2	67	NA	NA	Opea	FALSE	FALSE	1.5525237	530	Plajan	0.194189040088268	FALSE
Spolac_c102429_g5_i2_m.29298c102429-g5	OG2	67	NA	NA	Spolac	FALSE	FALSE	1.7811231	695	Emue	0.829240649792218	FALSE
Tetwil_g25745.t1	OG2	67	NA	NA	Tetwil	FALSE	FALSE	1.6557081	906	Spolac	0.185487000388048	FALSE
Emue_Em0017g508a.t1	OG2	67	NA	NA	Emue	FALSE	FALSE	1.8054	862	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.35570_001	OG2	67	NA	NA	Aque	FALSE	FALSE	1.7618147	943	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C612520_01	OG2	67	NA	NA	Plespi	FALSE	FALSE	1.8237787	658	Tetwil	0.250620347394541	FALSE
Spolac_c102429_g5_i3_m.29300c102429-g5	OG2	67	NA	NA	Spolac	FALSE	FALSE	1.7811231	687	Emue	0.829240649792218	FALSE
Emue_Em0017g504a.t1	OG2	67	NA	NA	Emue	FALSE	FALSE	1.8046281	583	Spolac	0.933360927152318	FALSE
Halamb_c53662_g1_i1mm.5355	OG2	67	NA	NA	Halamb	FALSE	FALSE	1.6849407	869	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold7274_01	OG2	67	NA	NA	Plajan	FALSE	FALSE	1.2659067	734	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P016260	OG2	67	NA	NA	Opea	FALSE	FALSE	1.552525983	602	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P016267	OG2	67	NA	NA	Opea	FALSE	FALSE	1.552525983	552	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P000854	OG3	45	NA	NA	Opea	FALSE	FALSE	2.1017194	200	Plajan	0.194189040088268	FALSE
Gasp_gasp1.m3.1729.m1	OG3	45	NA	NA	Gasp	FALSE	FALSE	1.3196545	755	Fspp	0.775792927451695	FALSE
Sanmal_Sma_015348-T1	OG3	45	NA	NA	Sanmal	FALSE	FALSE	1.7138494	599	Aaur	0.412527798369162	FALSE
Exapal_XM_021048047.2	OG3	45	NA	NA	Exapal	FALSE	FALSE	1.3372165	742	Nvec	0.815856777493606	FALSE
Nvec_v1g122918	OG3	45	NA	NA	Nvec	FALSE	FALSE	1.2911355	722	Exapal	0.795807734007951	FALSE
Dgig_XM_028545551.1	OG3	45	NA	NA	Dgig	FALSE	FALSE	1.7278284	707	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.14534.m1	OG3	45	NA	NA	Gfas	FALSE	FALSE	1.37374673	800	Adig	0.175238795003674	FALSE
