gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold22722_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1250421	253	Opea	0.627450980392157	FALSE
Dpul_mRNA21671	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7920076	356	Cscu	0.261924009700889	FALSE
Dgig_XM_028559056.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8465889	385	Xesp	0.930909090909091	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020840	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3530047772	371	Saldol	0.115322580645161	FALSE
Nvec_v1g124563	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8354312	315	Exapal	0.795807734007951	FALSE
Lcom_lcpid56813	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1754191	399	Scil	0.203925845147219	FALSE
Spis_XP_022807229_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8004461	271	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold122353-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.003675	218	Aque	0.293208430913349	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019546	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1783628589	417	Saldol	0.196525096525097	FALSE
Spolac_c98269_g1_i1_m.16834c98269-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.88603616	386	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.15460.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7779461	385	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006143	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.199073	385	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003533	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6131428	418	Helnan	0.953877551020408	FALSE
Chem_TCONS_00062042	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2379445	388	Morvir	0.100197238658777	FALSE
HoiH04_mRNA15505	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.03152516	398	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P000454	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3210281	366	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027416	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.14313843	219	Didcos	0.0366729678638941	FALSE
Nemnom_g5956.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.07558081	380	Rhoesc	0.971304031965129	FALSE
Sros_EGD72379	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6454215	546	Microa	0.958815958815959	FALSE
Aaur_scaffold107.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0006375	383	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.15713_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.038045	374	Xestes	0.153387937453462	FALSE
Didcos_EP00039_Didymoeca_costata_P004083	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5812705	108	Salmac	0.0175224123879381	FALSE
HoiH23_PlH23_010592-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.047109	398	HoiH06	0.839677891654466	FALSE
Hvul_g7214_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3659315	614	Chem	0.788721804511278	FALSE
Acagra_model.g27017.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8318518	377	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027419	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2985246407	136	Didcos	0.0366729678638941	FALSE
Opea_EP00118_Oscarella_pearsei_P011891	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9345208813	379	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P011892	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7853560969	182	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044527	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4910968	592	Didcos	0.0816653322658127	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018537	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3066025	193	Sros	0.9	FALSE
Stycar_maker-SC_scaffold2251-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.041801	83	Xestes	0.052267818574514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027415	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.308546	181	Didcos	0.0366729678638941	FALSE
Amil_Amillepora05777-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9158179	282	Adig	0.859457422758101	FALSE
Helnan_EP00037_Helgoeca_nana_P003210	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6766438	374	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018543	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4844557783	371	Sros	0.9	FALSE
Emue_Em0010g118a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1064186	293	Spolac	0.933360927152318	FALSE
Spur_XM_003724032.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7238191	404	Cscu	0.0154731917956099	FALSE
Fspp_ffun1.m4.15107.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7767389	283	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P010149	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6210733308	364	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006005	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8568535	489	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P010148	OG0	1	NA	NA	Choper	TRUE	TRUE	1.891007335	185	Chofle	0.9496139780577	FALSE
Tcas_TC009347_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2057426	371	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P045041	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4209775	251	Saldol	0.233832807570978	FALSE
Sanmal_Sma_008781-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0204655	383	Aaur	0.412527798369162	FALSE
Ocar_g2509	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9583007	149	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027420	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3353356	211	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020839	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6720226	119	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023682	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6936105	391	Microa	0.351602023608769	FALSE
TrH2_TrispH2_000835-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.010784129	400	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P010145	OG0	1	NA	NA	Choper	TRUE	TRUE	1.781113335	218	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019549	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.723483	310	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P017363	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5331779	368	Choper	0.960848287112561	FALSE
HoiH06_mRNA14518	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0792503	364	HoiH23	0.945999211667324	FALSE
Exapal_XM_021056809.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8164922	370	Nvec	0.815856777493606	FALSE
Rhoesc_Res_003009-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0610615	375	Nemnom	0.959651035986914	FALSE
Adig_XM_015913138.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9803188	269	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012870	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3942451	292	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P045042	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3248591545	458	Saldol	0.233832807570978	FALSE
Hhon_g08113.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.03152732	398	HoiH04	0.944380514000767	FALSE
Morvir_scaffold278.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0679815	384	Aaur	0.223728813559322	FALSE
Scil_scict003409.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1837751	412	Lcom	0.134615384615385	FALSE
Cscu_XM_023380997.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6217646	96	Dpul	0.177921092564492	FALSE
Pocdam_XM_027202496.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7892936	384	Spis	0.934686346863469	FALSE
Skow_XM_006815156.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5149371	207	Bralan	0.314306622758873	FALSE
Bralan_BLAG19000404_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4888898	404	Hsap	0.246376811594203	FALSE
Drygla_Dgla_sb291057	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4790522193	338	Mertsp	0.111003861003861	FALSE
Mlei_ML0350.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3943216	371	Bolinf	0.274624373956594	FALSE
Pbac_sb2662118	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2506055	513	Horcal	0.905352986811482	FALSE
Hsap_ENST00000376834	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6605178	409	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb291056	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4653707	356	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb291058	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4790522628	338	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_scaffold5288_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8664708	319	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb542719	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.42182705	321	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb291055	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4653707	356	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c2.g713.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4016491	365	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1215072	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.35192786	235	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold5287_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6495621	180	Mertsp	0.00761217948717949	TRUE
Bolinf_Binf_sb1225512	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.418392727	335	Mertsp	0.664432742939205	FALSE
Pbac_sb2644900	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4054320694	469	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb771464	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8994941	372	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb555727	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3477391359	359	Bolinf	0.753424657534247	FALSE
Vmul_SimC399300	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6002348	440	Lampan	0.0310532941670164	FALSE
