gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.13998.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.1647348	156	Spis	0.077261076528744	FALSE
Stycar_maker-SC_scaffold878-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.59340331	107	Spolac	0.144708423326134	FALSE
Rhoesc_Res_014052-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.6378706	757	Nemnom	0.959651035986914	FALSE
Tcas_TC005574_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.672987	746	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_008851-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5521529391	759	Tadh	0.959603378626515	FALSE
Pbac_sb2664023	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8546155	716	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g1391.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.82004317	650	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334203	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6026849	627	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C417263_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.433211	657	Bolinf	0.189178668742701	FALSE
Pbac_sb2641994	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.843794	651	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold8717_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.391664	651	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb772590	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4119649	499	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb772589	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4119649	628	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C604310_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4074267	656	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb564045	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4832791	407	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1195170	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4832791	414	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1312809	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5572563	256	Mlei	0.210148396361896	FALSE
Vmul_sbMO487644	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5446913	271	Mlei	0.103231221149811	FALSE
Mlei_ML0640.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.53869048	655	Vmul	0.0993322203672788	FALSE
