gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC006105_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9476532	222	Bralan	0.0404323458767014	FALSE
Hsap_ENST00000552235	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5801211	228	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold3125_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.007683964	335	Coeast	0.59775641025641	FALSE
Cscu_XM_023362307.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9038971	265	Bralan	0.120257966616085	FALSE
Fspp_ffun1.m4.7673.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9114251	225	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.3476.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9192341	203	Fspp	0.775792927451695	FALSE
Morvir_scaffold32.g76.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4150535	245	Rhoesc	0.194726930320151	FALSE
Leuniv_Lniv_C802740_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2835594	225	Lcom	0.213108162444713	FALSE
Emue_Em0001g2503a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3801418	184	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10642226	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2368559177	226	Mlei	0.0865775711795468	FALSE
Mlei_ML1496.g50.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9625675	391	Bolinf	0.274624373956594	FALSE
Spolac_c103584_g2_i1_m.34995c103584-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.691369	142	Emue	0.829240649792218	FALSE
Emue_Em0001g2509a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3801418	184	Spolac	0.933360927152318	FALSE
Pbac_sb2660987	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2831253	802	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb330275	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0290668	281	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027184550.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8969587476	214	Spis	0.934686346863469	FALSE
Scil_scict026101.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2882732	218	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb303309	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8954522	300	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold3124_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.007683964	335	Coeast	0.59775641025641	FALSE
Amil_Amillepora20276-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.096488	215	Adig	0.859457422758101	FALSE
