gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid15125	OG0	88	NA	NA	Lcom	FALSE	FALSE	1.2500718	1358	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb333279	OG0	88	NA	NA	Beraby	FALSE	FALSE	0.62184808	233	Vmul	0.0295284266196562	FALSE
Drygla_Dgla_sb301235	OG0	88	NA	NA	Drygla	FALSE	FALSE	0.7055607682	252	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10657140	OG0	88	NA	NA	Eupdun	FALSE	FALSE	0.5667763102	619	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb333278	OG0	88	NA	NA	Beraby	FALSE	FALSE	0.5679933	327	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb301237	OG0	88	NA	NA	Drygla	FALSE	FALSE	0.6771748	456	Beraby	0.233108108108108	FALSE
Vmul_sbMO394566	OG0	88	NA	NA	Vmul	FALSE	FALSE	0.7822796	253	Lampan	0.0310532941670164	FALSE
Coeast_Cast_sb828008	OG0	88	NA	NA	Coeast	FALSE	FALSE	0.6221506001	223	Coemet	0.851830663615561	FALSE
Lampan_Lpan_9925_01	OG0	88	NA	NA	Lampan	FALSE	FALSE	0.5588946	404	Beraby	0.0688984040482678	FALSE
Coemet_Cmet_scaffold3141_01	OG0	88	NA	NA	Coemet	FALSE	FALSE	0.58418557	885	Coeast	0.59775641025641	FALSE
Pbac_sb2652338	OG0	88	NA	NA	Pbac	FALSE	FALSE	0.7383449394	1450	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1226693	OG0	88	NA	NA	Bolinf	FALSE	FALSE	0.6653242469	356	Mertsp	0.664432742939205	FALSE
Pbac_sb2658874	OG0	88	NA	NA	Pbac	FALSE	FALSE	0.7020904204	480	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb828007	OG0	88	NA	NA	Coeast	FALSE	FALSE	0.6221506001	238	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb301236	OG0	88	NA	NA	Drygla	FALSE	FALSE	0.62898938	538	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb568333	OG0	88	NA	NA	Mertsp	FALSE	FALSE	0.68679318	355	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g917.i1	OG0	88	NA	NA	Horcal	FALSE	FALSE	0.6987418913	1355	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10657141	OG0	88	NA	NA	Eupdun	FALSE	FALSE	0.5667745001	280	Lampan	0.454386984311447	FALSE
Vmul_sbMO483979	OG0	88	NA	NA	Vmul	FALSE	FALSE	0.66813338	169	Mlei	0.103231221149811	FALSE
Mlei_ML1541.g86.i1	OG0	88	NA	NA	Mlei	FALSE	FALSE	0.648152586	1690	Vmul	0.0993322203672788	FALSE
Pbac_sb2647790	OG0	88	NA	NA	Pbac	FALSE	FALSE	0.84407173	211	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb828009	OG0	88	NA	NA	Coeast	FALSE	FALSE	0.6221496001	198	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb356102	OG0	88	NA	NA	Beraby	FALSE	FALSE	0.72396248	177	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb568332	OG0	88	NA	NA	Mertsp	FALSE	FALSE	0.5732652	284	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1230021	OG0	88	NA	NA	Bolinf	FALSE	FALSE	0.6632148682	425	Vmul	0.0124461464815701	FALSE
Vmul_sbMO370322	OG0	88	NA	NA	Vmul	FALSE	FALSE	0.6232778801	166	Bolinf	0.0155266470835082	FALSE
