gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_Simscaffold9800_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.30004855	538	Coeast	0.216533780948384	FALSE
Skow_XM_006816979.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9471608	517	Bralan	0.314306622758873	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014728	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0089153	85	Salmac	0.204435483870968	FALSE
Spis_XP_022784311_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9223529	482	Pocdam	0.896676300578035	FALSE
Nvec_v1g222064	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0561769	186	Exapal	0.795807734007951	FALSE
Nvec_v1g131503	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9557185965	383	Exapal	0.795807734007951	FALSE
Ocar_g4785	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.963442	462	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.482.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0146492	497	Adig	0.175238795003674	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014012	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4710896402	80	Codhol	0.0374517374517375	FALSE
Acagra_model.g17839.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1005692	450	Ctel	0.112938596491228	FALSE
Stycar_augustus_masked-SC_scaffold2006-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1249123	633	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C531239_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0820093	343	Gracom	0.201834862385321	FALSE
HoiH06_mRNA7233	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.003882	545	HoiH23	0.945999211667324	FALSE
Lcom_lcpid147946	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4031083	183	Scil	0.203925845147219	FALSE
TrH2_TrispH2_007212-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.90342121	576	Tadh	0.959603378626515	FALSE
