gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold558-augustus-gene-0.22-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.1646494	431	Halamb	0.591569086651054	FALSE
Acagra_model.g30434.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.8451987	446	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006663	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.1481084	413	Salmac	0.204435483870968	FALSE
Beraby_Baby_sb331075	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.8507723673	271	Mlei	0.493168796826796	FALSE
Xesp_005501-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.7703365	436	Dgig	0.973204317082248	FALSE
Adig_XM_015911918.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.9088724	354	Amil	0.873403456048084	FALSE
Spolac_c97423_g1_i1_m.14980c97423-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.1055369	143	Xestes	0.0105780128447299	FALSE
Spur_XM_030975282.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.9387999	440	Bralan	0.178841309823678	FALSE
Beraby_Baby_sb331077	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.87115217	162	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.27833.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.757507	444	Gasp	0.757231783229586	FALSE
HoiH11_mRNA4386	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.1953677	444	HoiH04	0.109090909090909	FALSE
Spis_XP_022785670_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.8460171	443	Pocdam	0.896676300578035	FALSE
Tcas_TC007407_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.197036	444	Skow	0.033626901521217	FALSE
HoiH23_PlH23_002806-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.0714107	445	HoiH04	0.0402635431918009	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044427	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.3474954	463	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011892	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.0136725	447	Salmac	0.0833333333333333	FALSE
Skow_XM_002735253.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.7935772	437	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold17428_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.8291013	441	Vmul	0.262019230769231	FALSE
Dgig_XM_028536954.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.7792965	439	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA134293	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.1707704	439	Cgig	0.276752767527675	FALSE
Beraby_Baby_sb331074	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.8507723673	406	Mlei	0.493168796826796	FALSE
Pbac_sb2663184	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.599079952	409	Horcal	0.905352986811482	FALSE
Amil_Amillepora13186-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.8519046	313	Adig	0.859457422758101	FALSE
Lcom_lcpid241015	OG1	100	NA	NA	Lcom	TRUE	FALSE	3.0514928	107	Ctel	0.0101781170483461	FALSE
Hhon_g08223.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.1217848488	445	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00002088	OG1	100	NA	NA	Chem	TRUE	FALSE	2.3322137	360	Hvul	0.722287968441815	FALSE
Spolac_c97423_g2_i2_m.14981c97423-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.0195749553	284	Xestes	0.0105780128447299	FALSE
Hvul_g29764_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.3291227	422	Chem	0.788721804511278	FALSE
HoiH04_mRNA17050	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.1217833	428	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002009	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.93065	416	Microa	0.351602023608769	FALSE
Aaur_scaffold48.g23.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.9075187	437	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.40930_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.2396934	427	Halamb	0.784065524944155	FALSE
Cscu_XM_023377002.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.202208	434	Skow	0.10432473444613	FALSE
Cgig_XM_011419321.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.8090457	429	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P019156	OG1	100	NA	NA	Opea	TRUE	FALSE	1.86632865	435	Ocar	0.713865391688121	FALSE
Exapal_XM_021038444.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.8703489	439	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P009550	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.0509384	423	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012563	OG1	100	NA	NA	Microa	TRUE	FALSE	2.798543	446	Sros	0.9	FALSE
TrH2_TrispH2_001577-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.23878282	445	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036853	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.3989064	437	Helnan	0.953877551020408	FALSE
Stycar_snap_masked-SC_scaffold4582-processed-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.0352984	274	Spolac	0.144708423326134	FALSE
Horcal_Hcv1.av93.c3.g1280.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.6230187468	409	Pbac	0.863125242341993	FALSE
Halamb_c49301_g1_i2mm.3017	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.1671404	428	Aque	0.806740614334471	FALSE
Lampan_Lpan_C413453_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.7508838	410	Mertsp	0.171272868820553	FALSE
Hsap_ENST00000258821	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.0618672	440	Skow	0.219158200290276	FALSE
Tadh_TriadT55686	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.2365203	445	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.11825.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.7787302	418	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb528528	OG1	100	NA	NA	Mertsp	TRUE	FALSE	2.5847589	158	Mlei	0.0964172813487882	FALSE
Ocar_g5289	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.9005947	288	Opea	0.96857855361596	FALSE
