gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD73264	OG0	83	NA	NA	Sros	FALSE	FALSE	0.7668424	296	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001023	OG0	83	NA	NA	Salurc	FALSE	FALSE	1.0172341	397	Didcos	0.0281853281853282	FALSE
Codhol_EP00042_Codosiga_hollandica_P029937	OG0	83	NA	NA	Codhol	FALSE	FALSE	0.8361438	98	Lcom	0.0205047318611987	FALSE
Helnan_EP00037_Helgoeca_nana_P016449	OG0	83	NA	NA	Helnan	FALSE	FALSE	1.0380503	376	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P006734	OG0	83	NA	NA	Didcos	FALSE	FALSE	0.9995871	298	Salurc	0.0427872860635697	FALSE
Codhol_EP00042_Codosiga_hollandica_P029938	OG0	83	NA	NA	Codhol	FALSE	FALSE	0.8407762	136	Lcom	0.0205047318611987	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003646	OG0	83	NA	NA	Mylflu	FALSE	FALSE	1.8205963	71	Stedip	0.00967741935483871	TRUE
Mbre_EDQ84662	OG0	83	NA	NA	Mbre	FALSE	FALSE	1.1032673	301	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002729	OG0	83	NA	NA	Stedip	FALSE	FALSE	0.9875863	312	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003929	OG0	83	NA	NA	Acaspe	FALSE	FALSE	1.0802093	352	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029055	OG0	83	NA	NA	Acaspe	FALSE	FALSE	1.2640711	321	Didcos	0.00448979591836735	TRUE
Choper_EP00045_Choanoeca_perplexa_P015880	OG0	83	NA	NA	Choper	FALSE	FALSE	1.0951469986	313	Chofle	0.9496139780577	FALSE
Dgig_XM_028561822.1	OG1	83	NA	NA	Dgig	TRUE	TRUE	1.1818694	294	Xesp	0.930909090909091	FALSE
Cgig_XM_011454052.3	OG1	83	NA	NA	Cgig	TRUE	TRUE	1.1202058	299	Acagra	0.765387400434468	FALSE
Nemnom_g6640.t1	OG1	83	NA	NA	Nemnom	TRUE	TRUE	0.9884968	278	Rhoesc	0.971304031965129	FALSE
Spolac_c100415_g1_i1_m.22368c100415-g1	OG1	83	NA	NA	Spolac	TRUE	TRUE	0.66368399	230	Emue	0.829240649792218	FALSE
Scil_scict013201.1	OG1	83	NA	NA	Scil	TRUE	TRUE	1.791669	344	Leuniv	0.376311188811189	FALSE
Hhon_g04831.t1	OG1	83	NA	NA	Hhon	TRUE	TRUE	1.20169541	265	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00004697	OG1	83	NA	NA	Chem	TRUE	TRUE	0.9193487	284	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_C790570_01	OG1	83	NA	NA	Leuniv	TRUE	TRUE	0.8224944	254	Scil	0.390832328106152	FALSE
HoiH04_mRNA9499	OG1	83	NA	NA	HoiH04	TRUE	TRUE	0.98029608	265	Hhon	0.932933683027351	FALSE
Morvir_scaffold168.g41.t1	OG1	83	NA	NA	Morvir	TRUE	TRUE	1.1240857	207	Chem	0.064030131826742	FALSE
HoiH04_mRNA9455	OG1	83	NA	NA	HoiH04	TRUE	TRUE	1.1935932399	265	Hhon	0.932933683027351	FALSE
Sanmal_Sma_011438-T1	OG1	83	NA	NA	Sanmal	TRUE	TRUE	0.9732709	284	Nemnom	0.151593773165308	FALSE
Clacor_Ccor_scaffold6166_01	OG1	83	NA	NA	Clacor	TRUE	TRUE	0.996198	237	Lcom	0.234600262123198	FALSE
Cscu_XM_023380418.1	OG1	83	NA	NA	Cscu	TRUE	TRUE	1.23819589	284	Tcas	0.191578148710167	FALSE
Rhoesc_Res_016120-T1	OG1	83	NA	NA	Rhoesc	TRUE	TRUE	1.0812729	497	Nemnom	0.959651035986914	FALSE
Hvul_g19263_1	OG1	83	NA	NA	Hvul	TRUE	TRUE	1.5551405	289	Morvir	0.0635338345864662	FALSE
Hsap_ENST00000358117	OG1	83	NA	NA	Hsap	TRUE	TRUE	1.1323859	294	Bralan	0.501451378809869	FALSE
HoiH06_mRNA5176	OG1	83	NA	NA	HoiH06	TRUE	FALSE	1.1030004	265	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA9716	OG1	83	NA	NA	HoiH11	TRUE	FALSE	1.2467387	265	HoiH06	0.235353535353535	FALSE
Cscu_XM_023380413.1	OG1	83	NA	NA	Cscu	TRUE	TRUE	1.2381943	185	Tcas	0.191578148710167	FALSE
Emue_Em0002g1891a.t1	OG1	83	NA	NA	Emue	TRUE	TRUE	0.6612194	275	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_003329-RA	OG1	83	NA	NA	TrH2	TRUE	FALSE	1.4679830401	287	Tadh	0.959603378626515	FALSE
Spur_XM_030988535.1	OG1	83	NA	NA	Spur	TRUE	FALSE	0.7450019	363	Skow	0.621086721842389	FALSE
Sanmal_Sma_001676-T1	OG1	83	NA	NA	Sanmal	TRUE	TRUE	1.1623886	345	Nemnom	0.151593773165308	FALSE
Xestes_maker-XT_scaffold1725-augustus-gene-0.6-mRNA-1	OG1	83	NA	NA	Xestes	TRUE	TRUE	0.8505987	109	Halamb	0.591569086651054	FALSE
Tadh_TriadT51679	OG1	83	NA	NA	Tadh	TRUE	FALSE	1.47137562	287	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold1408_01	OG1	83	NA	NA	Leuniv	TRUE	TRUE	1.023627	204	Scil	0.390832328106152	FALSE
Hhon_g04830.t1	OG1	83	NA	NA	Hhon	TRUE	TRUE	0.97979194	265	HoiH04	0.944380514000767	FALSE
Spolac_c100415_g1_i5_m.22373c100415-g1	OG1	83	NA	NA	Spolac	TRUE	TRUE	0.64140939	275	Emue	0.829240649792218	FALSE
Emue_Em0021g173a.t1	OG1	83	NA	NA	Emue	TRUE	TRUE	0.9013983	282	Spolac	0.933360927152318	FALSE
Rhoesc_Res_008214-T1	OG1	83	NA	NA	Rhoesc	TRUE	TRUE	1.2393455	346	Nemnom	0.959651035986914	FALSE
Tcas_TC032520_001	OG1	83	NA	NA	Tcas	TRUE	TRUE	1.3809723	224	Cscu	0.2742193755004	FALSE
Acagra_model.g6116.t1	OG1	83	NA	NA	Acagra	TRUE	TRUE	0.7597891	289	Cgig	0.738669590643275	FALSE
Hsap_ENST00000417669	OG1	83	NA	NA	Hsap	TRUE	TRUE	1.0657044	326	Bralan	0.501451378809869	FALSE
Spolac_c100415_g1_i3_m.22371c100415-g1	OG1	83	NA	NA	Spolac	TRUE	TRUE	0.7151093	260	Emue	0.829240649792218	FALSE
Skow_XM_006819237.1	OG1	83	NA	NA	Skow	TRUE	TRUE	1.1399497	278	Clacor	0.00329308452250274	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P024157	OG1	83	NA	NA	Saldol	TRUE	FALSE	0.804677	302	Halamb	0.000378071833648393	TRUE
Tetwil_g4690.t1	OG1	83	NA	NA	Tetwil	TRUE	FALSE	0.5720875	270	Halamb	0.0322079937912301	FALSE
Halamb_c44617_g1_i1m.17756	OG1	83	NA	NA	Halamb	TRUE	FALSE	0.5713001	295	Aque	0.806740614334471	FALSE
Acagra_model.g5810.t1	OG1	83	NA	NA	Acagra	TRUE	TRUE	1.3503348	1010	Ctel	0.112938596491228	FALSE
Scil_scict007322.1	OG1	83	NA	NA	Scil	TRUE	TRUE	1.127319	369	Leuniv	0.376311188811189	FALSE
Emue_Em0021g174a.t1	OG1	83	NA	NA	Emue	TRUE	TRUE	1.1609527	503	Spolac	0.933360927152318	FALSE
Hvul_g22608_1	OG1	83	NA	NA	Hvul	TRUE	TRUE	1.0320707	288	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P011117	OG1	83	NA	NA	Opea	TRUE	FALSE	0.59590655	332	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold16347_01	OG1	83	NA	NA	Gracom	TRUE	TRUE	1.252976	276	Lcom	0.138694638694639	FALSE
Plajan_Pjan_C550937_01	OG1	83	NA	NA	Plajan	TRUE	FALSE	0.6423515	303	Ocar	0.261437908496732	FALSE
Stycar_maker-SC_scaffold1272-snap-gene-0.2-mRNA-1	OG1	83	NA	NA	Stycar	TRUE	FALSE	0.6198057	200	Spolac	0.144708423326134	FALSE
Morvir_scaffold40.g46.t1	OG1	83	NA	NA	Morvir	TRUE	TRUE	1.1129575	299	Hvul	0.0369114877589454	FALSE
Scil_scict017165.1	OG1	83	NA	NA	Scil	TRUE	TRUE	0.7880449	307	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA3300	OG1	83	NA	NA	Ctel	TRUE	FALSE	0.9567033	296	Acagra	0.451291512915129	FALSE
Skow_XM_002740355.1	OG1	83	NA	NA	Skow	TRUE	TRUE	0.8806758	236	Spur	0.449323088181486	FALSE
Tcas_TC003443_001	OG1	83	NA	NA	Tcas	TRUE	TRUE	1.2573793	298	Cscu	0.2742193755004	FALSE
Ocar_g1092	OG1	83	NA	NA	Ocar	TRUE	FALSE	0.59589836	293	Opea	0.96857855361596	FALSE
Chem_TCONS_00004699	OG1	83	NA	NA	Chem	TRUE	TRUE	1.9781446	158	Sanmal	0.0477317554240631	FALSE
Lcom_lcpid84928	OG1	83	NA	NA	Lcom	TRUE	FALSE	0.767905	319	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold8346_01	OG1	83	NA	NA	Gracom	TRUE	TRUE	0.8845854	322	Leuniv	0.39044289044289	FALSE
Xestes_maker-XT_scaffold119601-snap-gene-0.3-mRNA-1	OG1	83	NA	NA	Xestes	TRUE	TRUE	0.8457919	109	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.24538_001	OG1	83	NA	NA	Aque	TRUE	FALSE	0.7337365	293	Halamb	0.784065524944155	FALSE
Cgig_XM_011444576.3	OG1	83	NA	NA	Cgig	TRUE	TRUE	0.8877901	326	Acagra	0.765387400434468	FALSE
Bralan_BLAG18000339_1	OG1	83	NA	NA	Bralan	TRUE	FALSE	1.0292769	309	Hsap	0.246376811594203	FALSE
HoiH23_PlH23_009625-RA	OG1	83	NA	NA	HoiH23	TRUE	FALSE	1.126326	262	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold10787_01	OG1	83	NA	NA	Clacor	TRUE	TRUE	0.7852567	346	Spur	0.00262123197903014	TRUE
Nemnom_g15141.t1	OG1	83	NA	NA	Nemnom	TRUE	TRUE	1.2202405	348	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.5661.m1	OG1	83	NA	NA	Gasp	TRUE	FALSE	0.733605	293	Fspp	0.775792927451695	FALSE
Dgig_XM_028555602.1	OG1	83	NA	NA	Dgig	TRUE	TRUE	1.1640044	290	Xesp	0.930909090909091	FALSE
Nvec_v1g157617	OG1	83	NA	NA	Nvec	TRUE	TRUE	0.9921065	50	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.7855.m1	OG1	83	NA	NA	Fspp	TRUE	FALSE	0.7047838	289	Gasp	0.757231783229586	FALSE
Nvec_v1g234821	OG1	83	NA	NA	Nvec	TRUE	TRUE	0.8589916227	299	Exapal	0.795807734007951	FALSE
Amil_Amillepora19517-RA	OG1	83	NA	NA	Amil	TRUE	FALSE	0.7864447	284	Adig	0.859457422758101	FALSE
Pocdam_XM_027188089.1	OG1	83	NA	NA	Pocdam	TRUE	FALSE	0.7820168	291	Spis	0.934686346863469	FALSE
Spis_XP_022803220_1	OG1	83	NA	NA	Spis	TRUE	FALSE	0.7823679	280	Pocdam	0.896676300578035	FALSE
Xesp_010534-T1	OG1	83	NA	NA	Xesp	TRUE	FALSE	1.1018409	280	Dgig	0.973204317082248	FALSE
Exapal_XM_021036869.1	OG1	83	NA	NA	Exapal	TRUE	FALSE	0.7517775	288	Nvec	0.815856777493606	FALSE
Adig_XM_015904531.1	OG1	83	NA	NA	Adig	TRUE	FALSE	0.9062482	209	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.13729.m1	OG1	83	NA	NA	Gfas	TRUE	FALSE	0.7254302	290	Fspp	0.30712711241734	FALSE
