gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006817109.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2132356	129	Spur	0.449323088181486	FALSE
TrH2_TrispH2_009263-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.45960944	1109	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018605	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.064063	97	Salpun	0.0945179584120983	FALSE
Adig_XM_015915365.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2354314	590	Amil	0.873403456048084	FALSE
Sros_EGD82627	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8669618	1145	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.29014_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9330682669	519	Halamb	0.784065524944155	FALSE
Lcom_lcpid140982	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.182472	163	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021946	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.290125	1141	Acaspe	0.417455743104158	FALSE
Halamb_c45308_g1_i1m.18755	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7598969	787	Xestes	0.165955631399317	FALSE
Emue_Em0009g1036a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.60846754	523	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P010018	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1737732559	1085	Ocar	0.713865391688121	FALSE
Emue_Em0009g1034a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.50590384	717	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P055800	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3801327	95	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012696	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1147097	1038	Codhol	0.0604838709677419	FALSE
Leuniv_Lniv_scaffold19827_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1455798	395	Gracom	0.359871330920788	FALSE
Mbre_EDQ89343	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1459788	1557	Choper	0.489645651173493	FALSE
Aque_Aqu2.1.17779_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.7999439603	51	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019340	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0406147	122	Salkve	0.291891891891892	FALSE
Clacor_Ccor_C513617_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7855724	202	Leuniv	0.247269550021844	FALSE
Dpul_mRNA15668	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6653655	1027	Cscu	0.261924009700889	FALSE
HoiH06_mRNA4717	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4750947	1119	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold7218-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1904475	780	Tetwil	0.623758099352052	FALSE
Spis_XP_022803767_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.219626	1171	Pocdam	0.896676300578035	FALSE
Dgig_XM_028551231.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3067915	1222	Xesp	0.930909090909091	FALSE
Cscu_XM_023371673.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3289125	1109	Skow	0.10432473444613	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014210	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9878209	559	Salmac	0.0948960302457467	FALSE
Opea_EP00118_Oscarella_pearsei_P010016	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3763669924	232	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.29017_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0969594	174	Xestes	0.153387937453462	FALSE
Exapal_XM_021047473.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.268763	1102	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA117244	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4496374	1044	Cgig	0.276752767527675	FALSE
Ocar_g8192	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1820822	208	Opea	0.96857855361596	FALSE
Gracom_Gcom_C549856_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.484995	641	Lcom	0.138694638694639	FALSE
Hvul_g16795_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6979195	1486	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.2793.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1556275	1174	Fspp	0.30712711241734	FALSE
Rhoesc_Res_009465-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3201637	1220	Nemnom	0.959651035986914	FALSE
Skow_XM_006814441.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4505687	348	Hsap	0.057446030003659	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014377	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.388728	1185	Helnan	0.953877551020408	FALSE
Lcom_lcpid88879	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.418035	494	Leuniv	0.310796074154853	FALSE
Amil_Amillepora16372-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2000351	1022	Adig	0.859457422758101	FALSE
Aaur_scaffold754.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.26741769	807	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold23719_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2324656	759	Opea	0.627450980392157	FALSE
Spolac_c46168_g1_i1_m.1344c46168-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5376202	101	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028076	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.292597	1124	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011397	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2614699	518	Saldol	0.0522445820433437	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012262	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8400524771	1136	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019342	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7922327	119	Salkve	0.291891891891892	FALSE
Bralan_BLAG02001467_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1953899	1152	Skow	0.417028985507246	FALSE
Didcos_EP00039_Didymoeca_costata_P015592	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.199000641	1086	Stedip	0.303178484107579	FALSE
Clacor_Ccor_scaffold12991_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.496443	219	Leuniv	0.247269550021844	FALSE
HoiH04_mRNA5711	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.46807583	1123	Hhon	0.932933683027351	FALSE
Xesp_003039-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3997715	1311	Dgig	0.973204317082248	FALSE
Hsap_ENST00000268206	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2227597	1120	Skow	0.219158200290276	FALSE
Acagra_model.g9597.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2852587	1160	Cgig	0.738669590643275	FALSE
Nvec_v1g242394	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.252954	1144	Exapal	0.795807734007951	FALSE
Cgig_XM_011446359.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2587547	1113	Acagra	0.765387400434468	FALSE
Emue_Em0009g1033a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6051622	264	Spolac	0.933360927152318	FALSE
Xestes_augustus_masked-XT_scaffold122047-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5056817	106	Halamb	0.591569086651054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011396	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.964349	630	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P004343	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9999812	1050	Choper	0.960848287112561	FALSE
HoiH11_mRNA5517	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4580132	1090	HoiH04	0.109090909090909	FALSE
Codhol_EP00042_Codosiga_hollandica_P055799	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9756675963	1112	Salurc	0.125	FALSE
Lcom_lcpid47945	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.818732635	687	Gracom	0.183933115230825	FALSE
Choper_EP00045_Choanoeca_perplexa_P014832	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9838332	1056	Chofle	0.9496139780577	FALSE
Pocdam_XM_027186201.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2053466	1119	Spis	0.934686346863469	FALSE
Skow_XM_006818947.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9685792	119	Spur	0.449323088181486	FALSE
Tetwil_g14926.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.347669	187	Plespi	0.0170741171905316	FALSE
Scil_scict019347.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1690008	774	Gracom	0.451923076923077	FALSE
Didcos_EP00039_Didymoeca_costata_P015591	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.546971	133	Stedip	0.303178484107579	FALSE
Aaur_scaffold7427.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2674179232	118	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012263	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1712018	60	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P010017	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5341699614	108	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P014808	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.775457	565	Salmac	0.693967239312825	FALSE
Sanmal_Sma_013543-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3056015	1190	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.04101_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9741832039	62	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P014831	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2466768	88	Chofle	0.9496139780577	FALSE
Spolac_c91979_g1_i1_m.7401c46168-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.36400304	228	Emue	0.829240649792218	FALSE
Halamb_c52359_g2_i1m.32843	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.847541	610	Xestes	0.165955631399317	FALSE
Chem_TCONS_00007203	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4421885	1116	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_005998-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4852156	1119	HoiH06	0.839677891654466	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018604	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6456089883	592	Salpun	0.0945179584120983	FALSE
Tetwil_g11327.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2612591	1314	Stycar	0.561117578579744	FALSE
Tcas_TC002875_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2224565	992	Dpul	0.460768614891914	FALSE
Tetwil_g25809.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.14107086	555	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C788406_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3856494	327	Lcom	0.213108162444713	FALSE
Xestes_snap_masked-XT_scaffold5497-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5440255	835	Stycar	0.0295081967213115	FALSE
Salpun_EP00053_Salpingoeca_punica_P012152	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.4081499	592	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019339	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9672653	1104	Salkve	0.291891891891892	FALSE
Gracom_Gcom_C545608_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.982124	517	Lcom	0.138694638694639	FALSE
Hhon_g10931.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4682616	1123	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1190731	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7530413062	334	Mertsp	0.664432742939205	FALSE
Pbac_sb2652133	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7562505	595	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb565768	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.743238668	480	Bolinf	0.753424657534247	FALSE
Vmul_sbMO431226	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9806166	232	Coemet	0.58581619806966	FALSE
Mlei_ML0463.g36.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8142587	1451	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb565767	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7432398734	480	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb311240	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.81302	216	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10635137	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.648256	257	Horcal	0.0447414294015107	FALSE
Lampan_Lpan_13476_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8625841	1048	Mertsp	0.171272868820553	FALSE
Pbac_sb2656733	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8447266	1373	Horcal	0.905352986811482	FALSE
Pbac_sb2656735	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7830728	463	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1190732	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7432433969	216	Mertsp	0.664432742939205	FALSE
Pbac_sb2656737	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7672962	363	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g1063.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7420313713	1040	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb346930	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7440417	1031	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold21169_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8938887	1073	Vmul	0.262019230769231	FALSE
Vmul_sbMO431227	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9847714	173	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1230044	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.970447	214	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1230045	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.81192	225	Mlei	0.210148396361896	FALSE
