gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011454473.3	OG3	83	NA	NA	Cgig	TRUE	TRUE	1.8228956	260	Acagra	0.765387400434468	FALSE
Aaur_scaffold1008.g4.t1	OG3	83	NA	NA	Aaur	TRUE	TRUE	1.9006452	82	Sanmal	0.108582266477003	FALSE
Clacor_Ccor_scaffold5685_01	OG3	83	NA	NA	Clacor	TRUE	TRUE	2.653726	155	Scil	0.153778942769768	FALSE
Coemet_Cmet_C602245_01	OG3	83	NA	NA	Coemet	TRUE	TRUE	3.2918283	306	Vmul	0.262019230769231	FALSE
Cscu_XM_023388324.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	3.1434512	228	Tcas	0.191578148710167	FALSE
Clacor_Ccor_scaffold7387_01	OG3	83	NA	NA	Clacor	TRUE	TRUE	2.474777	208	Scil	0.153778942769768	FALSE
Drygla_Dgla_sb284517	OG3	83	NA	NA	Drygla	TRUE	TRUE	2.7862325	215	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb340291	OG3	83	NA	NA	Beraby	TRUE	TRUE	2.9073103	284	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P016735	OG3	83	NA	NA	Opea	TRUE	TRUE	2.2396123	331	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold3380_01	OG3	83	NA	NA	Gracom	TRUE	TRUE	3.4029712	271	Lcom	0.138694638694639	FALSE
Rhoesc_Res_000889-T1	OG3	83	NA	NA	Rhoesc	TRUE	FALSE	1.8657391	349	Nemnom	0.959651035986914	FALSE
Spur_XM_030980572.1	OG3	83	NA	NA	Spur	TRUE	TRUE	2.1041031	361	Skow	0.621086721842389	FALSE
Spis_XP_022809267_1	OG3	83	NA	NA	Spis	TRUE	FALSE	1.8325475	210	Pocdam	0.896676300578035	FALSE
Spur_XM_030981240.1	OG3	83	NA	NA	Spur	TRUE	TRUE	1.5896699	435	Acagra	0.0305865419215545	FALSE
Emue_Em0022g289a.t1	OG3	83	NA	NA	Emue	TRUE	TRUE	2.4579323	319	Spolac	0.933360927152318	FALSE
Vmul_sbMO459376	OG3	83	NA	NA	Vmul	TRUE	FALSE	3.6197193	254	Coemet	0.58581619806966	FALSE
Scil_scict002202.1	OG3	83	NA	NA	Scil	TRUE	TRUE	2.4687323	319	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P016737	OG3	83	NA	NA	Opea	TRUE	TRUE	2.2407437	133	Plajan	0.194189040088268	FALSE
Gfas_gfas1.m1.17949.m1	OG3	83	NA	NA	Gfas	TRUE	FALSE	1.8461993	352	Fspp	0.30712711241734	FALSE
Mlei_ML0044.g11.i1	OG3	83	NA	NA	Mlei	TRUE	TRUE	2.8107013	283	Beraby	0.287562604340568	FALSE
Tetwil_g11863.t1	OG3	83	NA	NA	Tetwil	TRUE	TRUE	2.5984707138	330	Stycar	0.561117578579744	FALSE
Acagra_model.g9274.t1	OG3	83	NA	NA	Acagra	TRUE	TRUE	1.6956587	366	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold3683-snap-gene-0.9-mRNA-1	OG3	83	NA	NA	Stycar	TRUE	TRUE	2.2298598	290	Tetwil	0.623758099352052	FALSE
Acagra_model.g30337.t1	OG3	83	NA	NA	Acagra	TRUE	TRUE	1.4959856	266	Spur	0.010233918128655	FALSE
Spolac_c100971_g2_i1_m.24102c100971-g2	OG3	83	NA	NA	Spolac	TRUE	TRUE	2.2985323	333	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P016736	OG3	83	NA	NA	Opea	TRUE	TRUE	2.3654183	252	Plajan	0.194189040088268	FALSE
Lampan_Lpan_C403593_01	OG3	83	NA	NA	Lampan	TRUE	TRUE	2.6451693	317	Coemet	0.0980926430517711	FALSE
Sanmal_Sma_007392-T1	OG3	83	NA	NA	Sanmal	TRUE	TRUE	2.1564425	221	Aaur	0.412527798369162	FALSE
Lcom_lcpid171852	OG3	83	NA	NA	Lcom	TRUE	TRUE	3.0744183819	173	Gracom	0.183933115230825	FALSE
Cscu_XM_023377521.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	3.0078403	278	Tcas	0.191578148710167	FALSE
Dpul_mRNA4482	OG3	83	NA	NA	Dpul	TRUE	TRUE	3.3761443	324	Tcas	0.46645109135004	FALSE
Cscu_XM_023385753.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	3.2894118	208	Tcas	0.191578148710167	FALSE
Bralan_BLAG08001138_1	OG3	83	NA	NA	Bralan	TRUE	TRUE	2.0649212	332	Skow	0.417028985507246	FALSE
Sanmal_Sma_002086-T1	OG3	83	NA	NA	Sanmal	TRUE	TRUE	1.8950651	147	Aaur	0.412527798369162	FALSE
Skow_XM_006815521.1	OG3	83	NA	NA	Skow	TRUE	TRUE	2.0450852	287	Acagra	0.0417124039517014	FALSE
Lampan_Lpan_C409353_01	OG3	83	NA	NA	Lampan	TRUE	TRUE	2.9111923	318	Mlei	0.214091086025691	FALSE
Hsap_ENST00000326080	OG3	83	NA	NA	Hsap	TRUE	FALSE	1.8323173	333	Bralan	0.501451378809869	FALSE
Cgig_XM_034448298.1	OG3	83	NA	NA	Cgig	TRUE	TRUE	1.9302237	345	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c1.g1563.i2	OG3	83	NA	NA	Horcal	TRUE	TRUE	2.6833231	282	Pbac	0.863125242341993	FALSE
Bralan_BLAG02000034_1	OG3	83	NA	NA	Bralan	TRUE	TRUE	1.7145293	379	Hsap	0.246376811594203	FALSE
Spolac_c96581_g1_i3_m.13355c101124-g1	OG3	83	NA	NA	Spolac	TRUE	TRUE	2.4181426	239	Emue	0.829240649792218	FALSE
Sanmal_Sma_007398-T1	OG3	83	NA	NA	Sanmal	TRUE	TRUE	1.8264014466	353	Aaur	0.412527798369162	FALSE
Cscu_XM_023372117.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	2.2807755	249	Tcas	0.191578148710167	FALSE
Morvir_scaffold638.g3.t1	OG3	83	NA	NA	Morvir	TRUE	FALSE	1.9159869	352	Sanmal	0.306591337099812	FALSE
Clacor_Ccor_scaffold6667_01	OG3	83	NA	NA	Clacor	TRUE	TRUE	2.4086110591	315	Scil	0.153778942769768	FALSE
Aque_Aqu2.1.30522_001	OG3	83	NA	NA	Aque	TRUE	TRUE	2.3831803	328	Halamb	0.784065524944155	FALSE
Lcom_lcpid171351	OG3	83	NA	NA	Lcom	TRUE	TRUE	3.0744175427	173	Gracom	0.183933115230825	FALSE
Lcom_lcpid194325	OG3	83	NA	NA	Lcom	TRUE	TRUE	2.2506271	143	Skow	0.00799709196655761	TRUE
Beraby_Baby_sb346170	OG3	83	NA	NA	Beraby	TRUE	TRUE	2.5552429659	303	Horcal	0.0193918025561922	FALSE
Dpul_mRNA9477	OG3	83	NA	NA	Dpul	TRUE	TRUE	3.4401532	307	Tcas	0.46645109135004	FALSE
Adig_XM_015924189.1	OG3	83	NA	NA	Adig	TRUE	FALSE	1.8702396	145	Amil	0.873403456048084	FALSE
Pbac_sb2655860	OG3	83	NA	NA	Pbac	TRUE	TRUE	2.5422817	366	Horcal	0.905352986811482	FALSE
Tetwil_g11864.t1	OG3	83	NA	NA	Tetwil	TRUE	TRUE	2.3166277	328	Stycar	0.561117578579744	FALSE
Lcom_lcpid198164	OG3	83	NA	NA	Lcom	TRUE	TRUE	2.7284171	140	Skow	0.00799709196655761	TRUE
Lcom_lcpid63258	OG3	83	NA	NA	Lcom	TRUE	TRUE	2.5040954	318	Scil	0.203925845147219	FALSE
Scil_scict001188.1	OG3	83	NA	NA	Scil	TRUE	TRUE	2.9262962	107	Gracom	0.451923076923077	FALSE
Xestes_maker-XT_scaffold515-augustus-gene-0.7-mRNA-1	OG3	83	NA	NA	Xestes	TRUE	TRUE	3.0328726	133	Stycar	0.0295081967213115	FALSE
Dpul_mRNA16233	OG3	83	NA	NA	Dpul	TRUE	TRUE	3.6856672	301	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.11334.m1	OG3	83	NA	NA	Gasp	TRUE	FALSE	1.8576712	349	Fspp	0.775792927451695	FALSE
Gracom_Gcom_C547442_01	OG3	83	NA	NA	Gracom	TRUE	TRUE	2.5883272	324	Scil	0.450660450660451	FALSE
Beraby_Baby_sb340289	OG3	83	NA	NA	Beraby	TRUE	TRUE	2.9073103	284	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb340290	OG3	83	NA	NA	Beraby	TRUE	TRUE	2.9073103	284	Mlei	0.493168796826796	FALSE
Skow_XM_002737709.1	OG3	83	NA	NA	Skow	TRUE	TRUE	1.9657833	290	Acagra	0.0417124039517014	FALSE
Stycar_snap_masked-SC_scaffold60-processed-gene-0.3-mRNA-1	OG3	83	NA	NA	Stycar	TRUE	TRUE	2.2307238	299	Tetwil	0.623758099352052	FALSE
Skow_XM_006815538.1	OG3	83	NA	NA	Skow	TRUE	TRUE	2.0485344	287	Acagra	0.0417124039517014	FALSE
Xestes_maker-XT_scaffold5830-snap-gene-0.24-mRNA-1	OG3	83	NA	NA	Xestes	TRUE	TRUE	2.1893753	651	Halamb	0.591569086651054	FALSE
Pocdam_XM_027183423.1	OG3	83	NA	NA	Pocdam	TRUE	FALSE	1.8229784	347	Spis	0.934686346863469	FALSE
Cscu_XM_023385451.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	1.843176	290	Tcas	0.191578148710167	FALSE
Pbac_sb2665397	OG3	83	NA	NA	Pbac	TRUE	TRUE	2.5141013	250	Horcal	0.905352986811482	FALSE
Nemnom_g8047.t1	OG3	83	NA	NA	Nemnom	TRUE	TRUE	1.8900477672	360	Rhoesc	0.971304031965129	FALSE
Xesp_016002-T1	OG3	83	NA	NA	Xesp	TRUE	FALSE	1.9801589	344	Dgig	0.973204317082248	FALSE
Mlei_ML0044.g13.i1	OG3	83	NA	NA	Mlei	TRUE	TRUE	2.5013998	341	Horcal	0.0379799666110184	FALSE
Bralan_BLAG13000957_1	OG3	83	NA	NA	Bralan	TRUE	TRUE	1.7898153	296	Hsap	0.246376811594203	FALSE
Clacor_Ccor_scaffold6669_01	OG3	83	NA	NA	Clacor	TRUE	TRUE	2.4086110591	334	Scil	0.153778942769768	FALSE
Leuniv_Lniv_scaffold21408_01	OG3	83	NA	NA	Leuniv	TRUE	TRUE	2.5931144	323	Lcom	0.213108162444713	FALSE
Dpul_mRNA1111	OG3	83	NA	NA	Dpul	TRUE	TRUE	3.1432813	305	Tcas	0.46645109135004	FALSE
Emue_Em0022g288a.t1	OG3	83	NA	NA	Emue	TRUE	TRUE	2.4444036	250	Spolac	0.933360927152318	FALSE
Lcom_lcpid226014	OG3	83	NA	NA	Lcom	TRUE	TRUE	2.2548319627	117	Skow	0.00799709196655761	TRUE
Halamb_c42952_g1_i1m.15530	OG3	83	NA	NA	Halamb	TRUE	FALSE	2.2947633	329	Aque	0.806740614334471	FALSE
Lampan_Lpan_C410325_01	OG3	83	NA	NA	Lampan	TRUE	TRUE	2.538063	334	Coemet	0.0980926430517711	FALSE
Mertsp_Mesp_sb531782	OG3	83	NA	NA	Mertsp	TRUE	FALSE	2.9758401205	159	Beraby	0.0558482613277134	FALSE
Amil_Amillepora07704-RA	OG3	83	NA	NA	Amil	TRUE	FALSE	1.8066560412	362	Adig	0.859457422758101	FALSE
Skow_XM_006815532.1	OG3	83	NA	NA	Skow	TRUE	TRUE	2.0691142	263	Acagra	0.0417124039517014	FALSE
Dpul_mRNA1112	OG3	83	NA	NA	Dpul	TRUE	TRUE	3.282891	275	Tcas	0.46645109135004	FALSE
Gracom_Gcom_scaffold1714_01	OG3	83	NA	NA	Gracom	TRUE	TRUE	2.996172	295	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.1733.m1	OG3	83	NA	NA	Fspp	TRUE	TRUE	2.1723529	545	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold18651_01	OG3	83	NA	NA	Coemet	TRUE	TRUE	2.59734	362	Lampan	0.0745192307692308	FALSE
Sanmal_Sma_007400-T1	OG3	83	NA	NA	Sanmal	TRUE	TRUE	1.8264	134	Aaur	0.412527798369162	FALSE
Sanmal_Sma_007401-T1	OG3	83	NA	NA	Sanmal	TRUE	TRUE	2.1402122568	507	Aaur	0.412527798369162	FALSE
Cscu_XM_023358815.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	3.3095008	278	Tcas	0.191578148710167	FALSE
Skow_XM_002733982.2	OG3	83	NA	NA	Skow	TRUE	TRUE	1.7781421	345	Ctel	0.0245151847786315	FALSE
Plajan_Pjan_C556541_01	OG3	83	NA	NA	Plajan	TRUE	FALSE	2.2580951	341	Opea	0.627450980392157	FALSE
Skow_XM_002737710.1	OG3	83	NA	NA	Skow	TRUE	TRUE	2.0083183	453	Acagra	0.0417124039517014	FALSE
Scil_scict006248.2	OG3	83	NA	NA	Scil	TRUE	TRUE	2.9231552	136	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold34504-augustus-gene-0.5-mRNA-1	OG3	83	NA	NA	Stycar	TRUE	TRUE	3.0808979253	216	Xestes	0.052267818574514	FALSE
Nemnom_g15597.t1	OG3	83	NA	NA	Nemnom	TRUE	TRUE	1.8900465	324	Rhoesc	0.971304031965129	FALSE
Tcas_TC007511_001	OG3	83	NA	NA	Tcas	TRUE	FALSE	1.951836	378	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172660	OG3	83	NA	NA	Ctel	TRUE	TRUE	1.8936377	348	Skow	0.0601476014760148	FALSE
Nvec_v1g163275	OG3	83	NA	NA	Nvec	TRUE	FALSE	1.8453129	356	Exapal	0.795807734007951	FALSE
Spur_XM_779271.5	OG3	83	NA	NA	Spur	TRUE	TRUE	1.8355304366	326	Acagra	0.0305865419215545	FALSE
Dpul_mRNA9480	OG3	83	NA	NA	Dpul	TRUE	TRUE	3.54727	302	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb346171	OG3	83	NA	NA	Beraby	TRUE	TRUE	2.5552424996	303	Horcal	0.0193918025561922	FALSE
Exapal_XM_028659530.1	OG3	83	NA	NA	Exapal	TRUE	FALSE	2.0327009	279	Nvec	0.815856777493606	FALSE
Tetwil_g11859.t1	OG3	83	NA	NA	Tetwil	TRUE	TRUE	2.31968607	328	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold16257_01	OG3	83	NA	NA	Gracom	TRUE	TRUE	2.8576482	288	Leuniv	0.39044289044289	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011332	OG3	83	NA	NA	Stedip	TRUE	TRUE	2.5731055	474	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039743	OG3	83	NA	NA	Acaspe	TRUE	FALSE	2.4080525	429	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005018	OG3	83	NA	NA	Salurc	TRUE	FALSE	2.4497235	607	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012869	OG3	83	NA	NA	Stedip	TRUE	TRUE	3.7884701007	287	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021365	OG3	83	NA	NA	Diagra	TRUE	TRUE	2.5311875	417	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020668	OG3	83	NA	NA	Salkve	TRUE	FALSE	2.5792825	419	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027695	OG3	83	NA	NA	Diagra	TRUE	TRUE	3.6109605	294	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012871	OG3	83	NA	NA	Stedip	TRUE	TRUE	3.9053165	326	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P032003	OG3	83	NA	NA	Helnan	TRUE	FALSE	2.4212485	417	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P004250	OG3	83	NA	NA	Didcos	TRUE	FALSE	2.2993115	270	Acagra	0.000814995925020375	TRUE
