gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P010949	OG0	1	NA	NA	Microa	TRUE	FALSE	2.443073	295	Sros	0.9	FALSE
Clacor_Ccor_scaffold6418_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.8429624782	279	Gracom	0.201834862385321	FALSE
Bralan_BLAG04000768_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.9557859782	541	Skow	0.417028985507246	FALSE
Hhon_g05788.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	5.74848684	377	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000398-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	5.46999215	349	Tadh	0.959603378626515	FALSE
Xesp_012125-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.4550587782	496	Dgig	0.973204317082248	FALSE
Dgig_XM_028542746.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.4761834782	475	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb279472	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4996474782	334	Vmul	0.027027027027027	FALSE
Clacor_Ccor_scaffold10457_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.572998	467	Scil	0.153778942769768	FALSE
Helnan_EP00037_Helgoeca_nana_P010973	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.718533	260	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb786477	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.2023080382	418	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009875	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.474739	364	Salkve	0.129838709677419	FALSE
Sanmal_Sma_027346-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.5869364782	332	Aaur	0.412527798369162	FALSE
Emue_Em0019g301a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.2949216981	374	Spolac	0.933360927152318	FALSE
Spolac_c98889_g1_i1_m.18266c98889-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.2705808782	370	Emue	0.829240649792218	FALSE
Spur_XM_030998764.1	OG0	1	NA	NA	Spur	TRUE	FALSE	4.6454494782	497	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.8894.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.1783126782	503	Amil	0.233284349742836	FALSE
Plajan_Pjan_scaffold7776_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.432512	545	Opea	0.627450980392157	FALSE
Lampan_Lpan_4024_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.8126531782	216	Horcal	0.0291942390035033	FALSE
Pocdam_XM_027194282.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	4.1997119782	516	Spis	0.934686346863469	FALSE
Vmul_Simscaffold1874_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.2124434782	408	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold612_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	4.1647205782	461	Coeast	0.59775641025641	FALSE
Pbac_sb2660734	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.4800312782	314	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P012888	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.471587	287	Choper	0.960848287112561	FALSE
Plespi_Pspi_scaffold7577_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.2487403782	244	Stycar	0.292307692307692	FALSE
Spolac_c79489_g1_i1_m.2377c98889-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.2705808782	403	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold12048_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.7025874782	352	Leuniv	0.39044289044289	FALSE
Dpul_mRNA3451	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.7771017782	96	Cscu	0.261924009700889	FALSE
Skow_XM_006823685.1	OG0	1	NA	NA	Skow	TRUE	FALSE	4.7649727782	534	Dpul	0.00512257592389316	TRUE
Eupdun_Edun_sb10600761	OG0	1	NA	NA	Eupdun	TRUE	FALSE	4.5590101782	310	Horcal	0.0447414294015107	FALSE
Exapal_XM_021041099.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.2591024782	482	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221100	OG0	1	NA	NA	Ctel	TRUE	FALSE	5.0837368782	437	Acagra	0.451291512915129	FALSE
Lcom_lcpid117487	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.228034	341	Scil	0.203925845147219	FALSE
Nemnom_g15835.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.6413295782	432	Aaur	0.0156193243734108	FALSE
Acagra_model.g2342.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	4.8778448782	236	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb279473	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.5137609782	213	Vmul	0.027027027027027	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021273	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.762546	356	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P016223	OG0	1	NA	NA	Choper	TRUE	FALSE	4.864431	295	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.7440.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.1641130782	516	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C610264_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.2860984782	433	Stycar	0.292307692307692	FALSE
Didcos_EP00039_Didymoeca_costata_P005463	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.920797	213	Stedip	0.303178484107579	FALSE
Spis_XP_022788032_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.1999901782	516	Pocdam	0.896676300578035	FALSE
Ocar_g10040	OG0	1	NA	NA	Ocar	TRUE	FALSE	4.628978	119	Opea	0.96857855361596	FALSE
Cgig_XM_034467726.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.9669668782	434	Acagra	0.765387400434468	FALSE
Amil_Amillepora15219-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.2113915782	542	Gfas	0.103240391861341	FALSE
Stycar_maker-SC_scaffold5626-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	4.2028922782	262	Tetwil	0.623758099352052	FALSE
Cscu_XM_023369192.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	5.1979288769	474	Dpul	0.177921092564492	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007557	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.902537	216	Didcos	0.00168634064080944	TRUE
Coeast_Cast_sb786478	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.2013178344	365	Coemet	0.851830663615561	FALSE
Scil_scict005286.1	OG0	1	NA	NA	Scil	TRUE	TRUE	4.477838	456	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb786479	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.2138039144	158	Coemet	0.851830663615561	FALSE
HoiH11_mRNA827	OG0	1	NA	NA	HoiH11	TRUE	FALSE	5.691853	330	HoiH06	0.235353535353535	FALSE
Lcom_lcpid100592	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.490494	441	Scil	0.203925845147219	FALSE
Pbac_sb2642410	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.4852919782	143	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009528	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.244039	397	Stedip	0.0136932707355243	FALSE
Opea_EP00118_Oscarella_pearsei_P026140	OG0	1	NA	NA	Opea	TRUE	FALSE	4.5701628	381	Ocar	0.713865391688121	FALSE
Hvul_g13279_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.7009624782	407	Chem	0.788721804511278	FALSE
Lcom_lcpid87262	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.7244672782	428	Stycar	0.00363504180298073	TRUE
Coemet_Cmet_scaffold611_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	4.1647205782	461	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c12.g262.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.4664117507	403	Pbac	0.863125242341993	FALSE
Scil_scict011447.1	OG0	1	NA	NA	Scil	TRUE	TRUE	4.127074	652	Lcom	0.134615384615385	FALSE
Tcas_TC004911_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	5.2732924782	383	Acagra	0.0360288230584468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010386	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9582092	266	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010385	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9616251	364	Diagra	0.22478386167147	FALSE
HoiH06_mRNA8028	OG0	1	NA	NA	HoiH06	TRUE	FALSE	5.7327957	359	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P005386	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.586319	257	Salurc	0.052736715940871	FALSE
Vmul_sbMO420168	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.3459548782	497	Mlei	0.103231221149811	FALSE
Hsap_ENST00000265354	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.9438459782	508	Skow	0.219158200290276	FALSE
