gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015916003.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3458336441	684	Amil	0.873403456048084	FALSE
Coeast_Cast_sb771522	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1842476	418	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.9184.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1985187	734	Fspp	0.775792927451695	FALSE
Tetwil_g18041.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2667313	301	Emue	0.0966239813736903	FALSE
HoiH04_mRNA10271	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.29870058	773	Hhon	0.932933683027351	FALSE
Lcom_lcpid221502	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.329525784	119	Gracom	0.183933115230825	FALSE
Bralan_BLAG02000387_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3211142	799	Hsap	0.246376811594203	FALSE
Gracom_Gcom_C557378_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4266599	844	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold6204_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4639722	402	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_004674-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.263208	767	HoiH06	0.839677891654466	FALSE
Morvir_scaffold97.g56.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2323367	794	Sanmal	0.306591337099812	FALSE
Tadh_TriadT25797	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1870448	780	TrH2	0.977645305514158	FALSE
Pbac_sb2646590	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2979698	737	Horcal	0.905352986811482	FALSE
Sanmal_Sma_001432-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2506845	579	Rhoesc	0.412898443291327	FALSE
Nvec_v1g184952	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1357725	787	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10634533	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8454272	699	Lampan	0.454386984311447	FALSE
HoiH06_mRNA4186	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2629313	767	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb341286	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2823507	612	Mlei	0.493168796826796	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021792	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8344708	777	Salurc	0.318857589984351	FALSE
Hsap_ENST00000369278	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3814572	794	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold7425_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3266912	275	Tetwil	0.250620347394541	FALSE
Drygla_Dgla_sb302966	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2852478755	619	Mlei	0.376447876447876	FALSE
Hhon_g08049.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2934363666	761	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_C418511_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0320322	736	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb302969	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2884374	362	Mlei	0.376447876447876	FALSE
Gasp_gasp1.m3.29213.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1876388	158	Fspp	0.775792927451695	FALSE
Spolac_c93796_g1_i1_m.9267c6850-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2863421	428	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013525	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7032722	807	Salmac	0.0864864864864865	FALSE
TrH2_TrispH2_001907-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.18833634	780	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb302970	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.29514223	285	Mlei	0.376447876447876	FALSE
Pocdam_XM_027192627.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1792653	798	Spis	0.934686346863469	FALSE
Spis_XP_022805318_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1988801	792	Pocdam	0.896676300578035	FALSE
Halamb_c55054_g1_i1m.39882	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5647043	807	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold3449_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1894538	891	Opea	0.627450980392157	FALSE
Xesp_010043-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2489385	771	Dgig	0.973204317082248	FALSE
Tetwil_g15394.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1569921	222	Emue	0.0966239813736903	FALSE
Aaur_scaffold692.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2742830662	200	Rhoesc	0.65149359886202	FALSE
Nemnom_g4567.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2609752	793	Rhoesc	0.971304031965129	FALSE
Emue_Em0001g1090a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2161702068	827	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold19228_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1945741	734	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold9504_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2096469745	258	Lcom	0.234600262123198	FALSE
Hvul_g459_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.343194	724	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P016896	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1420698612	790	Ocar	0.713865391688121	FALSE
Rhoesc_Res_008589-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2557181	749	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P016901	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1852663	244	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P016891	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3893858	59	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1191410	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2120593	195	Mlei	0.210148396361896	FALSE
Skow_XM_006815420.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2992038	788	Spur	0.449323088181486	FALSE
Dpul_mRNA24877	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7062818	783	Cscu	0.261924009700889	FALSE
Amil_Amillepora20230-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.19548574	862	Adig	0.859457422758101	FALSE
Spur_XM_030994546.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3764938	795	Skow	0.621086721842389	FALSE
Leuniv_Lniv_C767501_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5287501	176	Scil	0.390832328106152	FALSE
Vmul_sbMO450788	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2048422	730	Coeast	0.216533780948384	FALSE
Leuniv_Lniv_scaffold6205_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4508838101	631	Gracom	0.359871330920788	FALSE
Dgig_XM_028537465.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1566605	781	Xesp	0.930909090909091	FALSE
Chem_TCONS_00018388	OG0	1	NA	NA	Chem	TRUE	FALSE	1.288005	795	Hvul	0.722287968441815	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022683	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8794158	760	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P016641	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6785018	684	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007479	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1960268	741	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011981	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6074578	773	Chofle	0.0733558178752108	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015528	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3525978	814	Sros	0.9	FALSE
Sros_EGD73167	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3971778	433	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P039773	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3166334	758	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001275	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9835488	361	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P001151	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3976468	736	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020515	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1802188	708	Salmac	0.204435483870968	FALSE
Mbre_EDQ91961	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2914968	252	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015525	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3525978	852	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024666	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7618704	784	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001276	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.73454843	395	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030010	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9492188	750	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P013503	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.87362043	774	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P007458	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3530828	798	Acaspe	0.950366151342555	FALSE
