gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c55142_g1_i1m.40114	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8961351565	937	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025470	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2654978	925	Mylflu	0.0862003780718336	FALSE
Hvul_g28968_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9151632	922	Chem	0.788721804511278	FALSE
Morvir_scaffold3342.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8953863	74	Rhoesc	0.194726930320151	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022507	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4502959	909	Microa	0.351602023608769	FALSE
Tetwil_g23109.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8328743	496	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P012113	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3657118	900	Chofle	0.9496139780577	FALSE
Cgig_XM_034461596.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8361281	948	Acagra	0.765387400434468	FALSE
Skow_XM_006820794.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8461935	351	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold14837_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8605073	573	Tetwil	0.250620347394541	FALSE
Scil_scict022452.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8029284	952	Leuniv	0.376311188811189	FALSE
Tadh_TriadT51004	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9166242	929	TrH2	0.977645305514158	FALSE
HoiH04_mRNA7992	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9440857436	896	Hhon	0.932933683027351	FALSE
Xestes_augustus_masked-XT_scaffold125909-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8311193	935	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223651	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9702091	927	Cgig	0.276752767527675	FALSE
Sros_EGD76229	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3880499	926	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.23242.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.82534726	911	Gasp	0.757231783229586	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014388	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4671843	977	Stedip	0.546036829463571	FALSE
Gfas_gfas1.m1.9129.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8086986	1010	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb785641	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4786000665	504	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb785643	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4602938365	447	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb785640	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4786000665	504	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb609953	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4551465957	163	Vmul	0.00684931506849315	TRUE
Vmul_sbMO410108	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.4410028957	226	Mertsp	0.0121695342005875	FALSE
Lampan_Lpan_13521_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.4665097	564	Vmul	0.0759050214091086	FALSE
Eupdun_Edun_sb10635710	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.6805324	161	Horcal	0.0447414294015107	FALSE
Vmul_sbMO491057	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.4479085	163	Coeast	0.216533780948384	FALSE
Pbac_sb2640553	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.4040420116	187	Horcal	0.905352986811482	FALSE
Pbac_sb2643354	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3015744	547	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb785642	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4786000665	504	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C606400_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.4679159999	944	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb785644	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4602913	289	Coemet	0.851830663615561	FALSE
Pbac_sb2643352	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.4413009116	350	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1406.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.4040410869	931	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb347112	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.4585222	932	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1194769	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.4576422	338	Vmul	0.0124461464815701	FALSE
Pbac_sb2646741	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4215054	738	Horcal	0.905352986811482	FALSE
