gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_000710-RA	OG0	25	NA	NA	TrH2	TRUE	FALSE	1.2854981999	1092	Tadh	0.959603378626515	FALSE
Cgig_XM_034480729.1	OG0	25	NA	NA	Cgig	TRUE	FALSE	1.1115104	1063	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold17437_01	OG0	25	NA	NA	Gracom	TRUE	FALSE	1.2032938	963	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c3.g151.i1	OG0	25	NA	NA	Horcal	TRUE	FALSE	1.85700549	1000	Pbac	0.863125242341993	FALSE
Spolac_c99176_g1_i2_m.19015c113116-g1	OG0	25	NA	NA	Spolac	TRUE	TRUE	1.23145558	360	Emue	0.829240649792218	FALSE
Tadh_TriadT60148	OG0	25	NA	NA	Tadh	TRUE	TRUE	1.2879946039	325	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold20855_01	OG0	25	NA	NA	Coemet	TRUE	FALSE	1.8063534	586	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10630883	OG0	25	NA	NA	Eupdun	TRUE	TRUE	1.5862758008	290	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10630886	OG0	25	NA	NA	Eupdun	TRUE	TRUE	1.5862761133	192	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.15747.m1	OG0	25	NA	NA	Gfas	TRUE	FALSE	1.0339092	1044	Pocdam	0.0510653930933137	FALSE
Spolac_c79205_g1_i1_m.2296c113116-g1	OG0	25	NA	NA	Spolac	TRUE	TRUE	1.2319829	203	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold22810_01	OG0	25	NA	NA	Leuniv	TRUE	FALSE	1.560347	437	Scil	0.390832328106152	FALSE
Spolac_c113116_g1_i1_m.46166c113116-g1	OG0	25	NA	NA	Spolac	TRUE	TRUE	1.9505045	103	Emue	0.829240649792218	FALSE
Dgig_XM_028537058.1	OG0	25	NA	NA	Dgig	TRUE	FALSE	1.1501647	930	Gfas	0.0109090909090909	FALSE
Coeast_Cast_sb774634	OG0	25	NA	NA	Coeast	TRUE	FALSE	1.8023532	285	Coemet	0.851830663615561	FALSE
Adig_XM_015924653.1	OG0	25	NA	NA	Adig	TRUE	FALSE	1.1199213	983	Amil	0.873403456048084	FALSE
Spis_Spis_25727_1	OG0	25	NA	NA	Spis	TRUE	TRUE	1.10131713	76	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.44067_001	OG0	25	NA	NA	Aque	TRUE	TRUE	1.6872719478	1007	Halamb	0.784065524944155	FALSE
Aaur_scaffold720.g6.t1	OG0	25	NA	NA	Aaur	TRUE	TRUE	1.3798225979	213	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00009295	OG0	25	NA	NA	Chem	TRUE	FALSE	1.706595	1023	Hvul	0.722287968441815	FALSE
Tadh_TriadT30536	OG0	25	NA	NA	Tadh	TRUE	TRUE	1.2941294939	572	TrH2	0.977645305514158	FALSE
Emue_Em0018g313a.t1	OG0	25	NA	NA	Emue	TRUE	FALSE	1.2825021	945	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.14825_001	OG0	25	NA	NA	Aque	TRUE	TRUE	1.7041534	227	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C571046_01	OG0	25	NA	NA	Plajan	TRUE	FALSE	0.9880252	1101	Stycar	0.00740740740740741	TRUE
Vmul_SimC406150	OG0	25	NA	NA	Vmul	TRUE	FALSE	1.8277746	1022	Coeast	0.216533780948384	FALSE
HoiH11_mRNA9114	OG0	25	NA	NA	HoiH11	TRUE	FALSE	1.3351245	980	Hhon	0.243434343434343	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA120736	OG0	25	NA	NA	Ctel	TRUE	FALSE	1.2699355	860	Cgig	0.276752767527675	FALSE
Tetwil_g9992.t2	OG0	25	NA	NA	Tetwil	TRUE	TRUE	1.0432418077	307	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold3920-snap-gene-0.21-mRNA-1	OG0	25	NA	NA	Xestes	TRUE	FALSE	1.5048264	1320	Halamb	0.591569086651054	FALSE
HoiH06_mRNA8811	OG0	25	NA	NA	HoiH06	TRUE	FALSE	1.3403147	995	HoiH23	0.945999211667324	FALSE
Lcom_lcpid28931	OG0	25	NA	NA	Lcom	TRUE	FALSE	1.353382	1103	Gracom	0.183933115230825	FALSE
Pbac_sb2641321	OG0	25	NA	NA	Pbac	TRUE	TRUE	1.8308052904	165	Horcal	0.905352986811482	FALSE
Pocdam_XM_027181846.1	OG0	25	NA	NA	Pocdam	TRUE	FALSE	1.03565411	1042	Spis	0.934686346863469	FALSE
Hvul_g30992_1	OG0	25	NA	NA	Hvul	TRUE	FALSE	1.74652	855	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold104408-augustus-gene-0.2-mRNA-1	OG0	25	NA	NA	Stycar	TRUE	TRUE	0.9626021	96	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA6102	OG0	25	NA	NA	HoiH04	TRUE	FALSE	1.3322283	1082	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10630885	OG0	25	NA	NA	Eupdun	TRUE	TRUE	1.5862761133	192	Lampan	0.454386984311447	FALSE
Pbac_sb2655138	OG0	25	NA	NA	Pbac	TRUE	TRUE	1.85360096	917	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C537671_01	OG0	25	NA	NA	Clacor	TRUE	FALSE	0.982144	265	Gracom	0.201834862385321	FALSE
Spis_XP_022779644_1	OG0	25	NA	NA	Spis	TRUE	TRUE	1.05185463	1087	Pocdam	0.896676300578035	FALSE
Exapal_XM_021037682.2	OG0	25	NA	NA	Exapal	TRUE	FALSE	1.0906903	1088	Nvec	0.815856777493606	FALSE
Acagra_model.g28721.t1	OG0	25	NA	NA	Acagra	TRUE	TRUE	1.3572284	362	Cgig	0.738669590643275	FALSE
Lampan_Lpan_1788_01	OG0	25	NA	NA	Lampan	TRUE	TRUE	1.7827146	645	Mlei	0.214091086025691	FALSE
HoiH23_PlH23_008029-RA	OG0	25	NA	NA	HoiH23	TRUE	FALSE	1.3342645	1092	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.7643.m1	OG0	25	NA	NA	Gasp	TRUE	TRUE	1.0442302	339	Fspp	0.775792927451695	FALSE
Spolac_c99176_g1_i1_m.19013c113116-g1	OG0	25	NA	NA	Spolac	TRUE	TRUE	1.2261622991	396	Emue	0.829240649792218	FALSE
Spolac_c79205_g2_i1_m.2298c113116-g1	OG0	25	NA	NA	Spolac	TRUE	TRUE	1.3178022	104	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb286062	OG0	25	NA	NA	Drygla	TRUE	TRUE	1.8246102925	316	Mlei	0.376447876447876	FALSE
Nvec_v1g214129	OG0	25	NA	NA	Nvec	TRUE	FALSE	1.0739693	1098	Exapal	0.795807734007951	FALSE
Mlei_ML1376.g2.i1	OG0	25	NA	NA	Mlei	TRUE	FALSE	1.783446	966	Beraby	0.287562604340568	FALSE
Plespi_Pspi_scaffold20050_01	OG0	25	NA	NA	Plespi	TRUE	FALSE	1.0877516	504	Stycar	0.292307692307692	FALSE
Lampan_Lpan_1787_01	OG0	25	NA	NA	Lampan	TRUE	TRUE	1.7827163076	645	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb286064	OG0	25	NA	NA	Drygla	TRUE	TRUE	1.83282469	197	Mlei	0.376447876447876	FALSE
Tetwil_g8762.t1	OG0	25	NA	NA	Tetwil	TRUE	TRUE	1.1280269	1689	Stycar	0.561117578579744	FALSE
Hsap_ENST00000287380	OG0	25	NA	NA	Hsap	TRUE	FALSE	1.3278517	1066	Bralan	0.501451378809869	FALSE
Pbac_sb2646686	OG0	25	NA	NA	Pbac	TRUE	TRUE	1.8401153676	172	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10630884	OG0	25	NA	NA	Eupdun	TRUE	TRUE	1.5862758008	290	Lampan	0.454386984311447	FALSE
Rhoesc_Res_011097-T1	OG0	25	NA	NA	Rhoesc	TRUE	TRUE	1.55100207	320	Nemnom	0.959651035986914	FALSE
Skow_XM_006816396.1	OG0	25	NA	NA	Skow	TRUE	FALSE	0.9885484	1097	Spur	0.449323088181486	FALSE
Amil_Amillepora09230-RA	OG0	25	NA	NA	Amil	TRUE	FALSE	1.07011535	1014	Adig	0.859457422758101	FALSE
Beraby_Baby_sb348299	OG0	25	NA	NA	Beraby	TRUE	FALSE	1.802621	1013	Mlei	0.493168796826796	FALSE
Hhon_g07845.t1	OG0	25	NA	NA	Hhon	TRUE	FALSE	1.32883984	1079	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1236882	OG0	25	NA	NA	Bolinf	TRUE	FALSE	1.868742074	572	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.7640.m1	OG0	25	NA	NA	Gasp	TRUE	TRUE	1.0650294	602	Fspp	0.775792927451695	FALSE
Acagra_model.g28720.t1	OG0	25	NA	NA	Acagra	TRUE	TRUE	1.6971774	835	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P031351	OG0	25	NA	NA	Didcos	TRUE	FALSE	1.350955077	724	Salkve	0.0366748166259169	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015485	OG0	25	NA	NA	Microa	TRUE	FALSE	1.889458377	1050	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035670	OG0	25	NA	NA	Stedip	TRUE	TRUE	1.6719793091	1162	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P029538	OG0	25	NA	NA	Codhol	TRUE	TRUE	1.37432	59	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P053231	OG0	25	NA	NA	Codhol	TRUE	TRUE	1.8821245707	173	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013270	OG0	25	NA	NA	Salurc	TRUE	FALSE	1.165332777	1047	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P002667	OG0	25	NA	NA	Salpun	TRUE	FALSE	1.696488	87	Codhol	0.0191769876148622	FALSE
Chofle_EP00730_Choanoeca_flexa_P004015	OG0	25	NA	NA	Chofle	TRUE	TRUE	2.255871177	362	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011455	OG0	25	NA	NA	Salinf	TRUE	TRUE	2.257885377	213	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P010974	OG0	25	NA	NA	Helnan	TRUE	FALSE	1.696001077	915	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P022166	OG0	25	NA	NA	Choper	TRUE	TRUE	2.450905377	124	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000781	OG0	25	NA	NA	Salkve	TRUE	FALSE	1.064361877	1162	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035666	OG0	25	NA	NA	Stedip	TRUE	TRUE	1.858397757	590	Helnan	0.281185673116509	FALSE
Mbre_EDQ88096	OG0	25	NA	NA	Mbre	TRUE	FALSE	2.497948377	920	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P018671	OG0	25	NA	NA	Choper	TRUE	TRUE	1.959027177	215	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P053229	OG0	25	NA	NA	Codhol	TRUE	TRUE	2.010691377	249	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P053235	OG0	25	NA	NA	Codhol	TRUE	TRUE	1.9579848895	131	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P019891	OG0	25	NA	NA	Codhol	TRUE	TRUE	2.233172777	106	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005476	OG0	25	NA	NA	Saldol	TRUE	FALSE	1.225852777	993	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P005913	OG0	25	NA	NA	Chofle	TRUE	TRUE	1.813606966	183	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021300	OG0	25	NA	NA	Acaspe	TRUE	FALSE	1.804863077	904	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020815	OG0	25	NA	NA	Mylflu	TRUE	FALSE	2.156291377	759	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035671	OG0	25	NA	NA	Stedip	TRUE	TRUE	1.766033177	690	Helnan	0.281185673116509	FALSE
Sros_EGD80734	OG0	25	NA	NA	Sros	TRUE	FALSE	1.797376377	1069	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001873	OG0	25	NA	NA	Diagra	TRUE	FALSE	1.710251077	889	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011457	OG0	25	NA	NA	Salinf	TRUE	TRUE	2.272496577	271	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011456	OG0	25	NA	NA	Salinf	TRUE	TRUE	2.0286421823	931	Sros	0.33220910623946	FALSE
Tcas_TC009546_001	OG1	70	NA	NA	Tcas	FALSE	FALSE	2.252335	899	Salpun	0.00160128102481986	TRUE
Salpun_EP00053_Salpingoeca_punica_P019152	OG1	70	NA	NA	Salpun	FALSE	FALSE	2.522165	80	Tcas	0	TRUE
Salpun_EP00053_Salpingoeca_punica_P023022	OG2	1	NA	NA	Salpun	FALSE	FALSE	0.984632	178	Stycar	0.00199760287654814	TRUE
