gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold17416_01	OG0	96	NA	NA	Leuniv	TRUE	FALSE	1.7445684	244	Lcom	0.213108162444713	FALSE
Cgig_XM_011458343.3	OG0	96	NA	NA	Cgig	TRUE	FALSE	2.0067105	311	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.29078.m1	OG0	96	NA	NA	Fspp	TRUE	TRUE	1.494883	102	Pocdam	0.0919077261076529	FALSE
Skow_XM_006825364.1	OG0	96	NA	NA	Skow	TRUE	FALSE	1.8144073	283	Spur	0.449323088181486	FALSE
Acagra_model.g2091.t1.1.5d3b8389	OG0	96	NA	NA	Acagra	TRUE	TRUE	1.8624095	201	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold13644_01	OG0	96	NA	NA	Plajan	TRUE	TRUE	1.9349559	285	Fspp	0.00305010893246187	TRUE
Hvul_g27601_1	OG0	96	NA	NA	Hvul	TRUE	FALSE	2.810737	213	Chem	0.788721804511278	FALSE
Halamb_c44140_g1_i6mm.1405	OG0	96	NA	NA	Halamb	TRUE	FALSE	3.3491713	224	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148648	OG0	96	NA	NA	Ctel	TRUE	FALSE	1.8468045	298	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.18096.m1	OG0	96	NA	NA	Gfas	TRUE	FALSE	1.7596979	282	Fspp	0.30712711241734	FALSE
Nemnom_g12519.t1	OG0	96	NA	NA	Nemnom	TRUE	TRUE	2.1045207	214	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_8931_01	OG0	96	NA	NA	Lampan	TRUE	FALSE	1.9521307	221	Mlei	0.214091086025691	FALSE
Aaur_scaffold684.g8.t1	OG0	96	NA	NA	Aaur	TRUE	TRUE	2.7096195972	73	Nemnom	0.198672356567093	FALSE
Tetwil_g2031.t1	OG0	96	NA	NA	Tetwil	TRUE	FALSE	2.3870723	324	Stycar	0.561117578579744	FALSE
Dgig_XM_028556262.1	OG0	96	NA	NA	Dgig	TRUE	TRUE	1.9148855	261	Fspp	0.0134545454545455	FALSE
Nemnom_g12518.t1	OG0	96	NA	NA	Nemnom	TRUE	TRUE	3.3949505972	130	Aaur	0.0156193243734108	FALSE
Hhon_g03140.t1	OG0	96	NA	NA	Hhon	TRUE	FALSE	2.1399689	251	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA1448	OG0	96	NA	NA	HoiH11	TRUE	FALSE	2.0235336	256	Hhon	0.243434343434343	FALSE
Vmul_Simscaffold8365_01	OG0	96	NA	NA	Vmul	TRUE	FALSE	2.1067587	214	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c4.g797.i3	OG0	96	NA	NA	Horcal	TRUE	TRUE	1.99940979	219	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.28477_001	OG0	96	NA	NA	Aque	TRUE	FALSE	3.5742803	232	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c4.g797.i1	OG0	96	NA	NA	Horcal	TRUE	TRUE	2.0051221838	219	Pbac	0.863125242341993	FALSE
Bralan_BLAG03000279_1	OG0	96	NA	NA	Bralan	TRUE	FALSE	1.8032883	386	Hsap	0.246376811594203	FALSE
Spolac_c93798_g1_i2_m.9271c93798-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	2.0708555	261	Stycar	0.0714015867019267	FALSE
Spis_XP_022782311_1	OG0	96	NA	NA	Spis	TRUE	FALSE	1.5788984	298	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold37358-augustus-gene-0.11-mRNA-1	OG0	96	NA	NA	Xestes	TRUE	FALSE	3.0725603	294	Halamb	0.591569086651054	FALSE
Adig_XM_015913125.1	OG0	96	NA	NA	Adig	TRUE	FALSE	1.5935430938	296	Amil	0.873403456048084	FALSE
Aaur_scaffold684.g7.t1	OG0	96	NA	NA	Aaur	TRUE	TRUE	2.0151095972	215	Nemnom	0.198672356567093	FALSE
HoiH04_mRNA12387	OG0	96	NA	NA	HoiH04	TRUE	FALSE	2.1597903	254	Hhon	0.932933683027351	FALSE
