gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA4165	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.32255218	234	Hhon	0.932933683027351	FALSE
Nvec_v1g227643	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.2752474523	233	Pocdam	0.0177087097940007	FALSE
Mertsp_Mesp_sb557251	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.3233231352	238	Bolinf	0.753424657534247	FALSE
Nemnom_g13798.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.3169742362	232	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1251553	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4140178455	191	Mertsp	0.664432742939205	FALSE
Hhon_g06383.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.32255218	233	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_8208_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.2963686	237	Bolinf	0.189178668742701	FALSE
Sanmal_Sma_012652-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.4463697523	224	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold749.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.3527736523	175	Rhoesc	0.194726930320151	FALSE
Drygla_Dgla_sb296336	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.4392618	163	Beraby	0.233108108108108	FALSE
Spolac_c94817_g1_i2_m.10579c94817-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5256225	244	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1251554	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4145545588	178	Mertsp	0.664432742939205	FALSE
Amil_Amillepora28570-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.3553667223	223	Adig	0.859457422758101	FALSE
Tetwil_g25141.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4249644	228	Spur	0.00116414435389988	TRUE
Aaur_scaffold666.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.4330727523	70	Pocdam	0.000474158368895211	TRUE
Bolinf_Binf_sb1231885	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.3233231352	238	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027202743.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.263868692	233	Spis	0.934686346863469	FALSE
HoiH11_mRNA5522	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.34509361	234	HoiH04	0.109090909090909	FALSE
Bolinf_Binf_sb1251550	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.3998393386	207	Mertsp	0.664432742939205	FALSE
Spur_XM_011664700.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.2188304	233	Bralan	0.178841309823678	FALSE
Exapal_XM_021042367.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3177650523	233	Nvec	0.815856777493606	FALSE
Hsap_ENST00000508675	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5152741	250	Spur	0.0529753265602322	FALSE
Tadh_TriadT25763	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.3633165003	234	TrH2	0.977645305514158	FALSE
Cscu_XM_023355639.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8855408	241	Spolac	0.000758725341426404	TRUE
TrH2_TrispH2_006131-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.3689509203	234	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb296335	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.405718744	194	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold15989_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.3721729	234	Lampan	0.0745192307692308	FALSE
Hvul_g2476_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.6110755523	132	Sanmal	0.0330827067669173	FALSE
Bolinf_Binf_sb1251552	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4107151455	205	Mertsp	0.664432742939205	FALSE
Mlei_ML0830.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.3515776	236	Beraby	0.287562604340568	FALSE
Aque_Aqu2.1.44161_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.471845	235	Halamb	0.784065524944155	FALSE
Nvec_v1g223877	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.2752474523	199	Pocdam	0.0177087097940007	FALSE
Gfas_gfas1.m1.10311.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.2959891423	233	Gasp	0.193607641440118	FALSE
HoiH06_mRNA12457	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.3223772395	234	HoiH04	0.0145841545132046	FALSE
Salpun_EP00053_Salpingoeca_punica_P003931	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7811521848	74	Saldol	0.0391530163803436	FALSE
Scil_scict024481.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4441672	170	Lcom	0.134615384615385	FALSE
Sros_EGD78332	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0713333848	233	Microa	0.958815958815959	FALSE
Mbre_EDQ92334	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2975349848	224	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P016322	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7785209848	235	Stedip	0.303178484107579	FALSE
Lcom_lcpid117525	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4993962	241	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000837	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1244507848	246	Sros	0.9	FALSE
Clacor_Ccor_C530371_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7463772	247	Spur	0.00262123197903014	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P006536	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8244442848	234	Helnan	0.281185673116509	FALSE
Gracom_Gcom_C548204_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8285052	242	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P027661	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.6981868	69	Codhol	0.0191769876148622	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007723	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1930821848	172	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007977	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0275635651	232	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026959	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9028729848	233	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P032908	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8780398848	238	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025213	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2287837848	233	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007976	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1620393848	117	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P023816	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9247478	243	Salpun	0.082018927444795	FALSE
Choper_EP00045_Choanoeca_perplexa_P023202	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2250219848	215	Chofle	0.9496139780577	FALSE
Tcas_TC011866_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8551572848	236	Spur	0.00960768614891913	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P029203	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.9143712848	126	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P005491	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2176119848	225	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008865	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8250579848	233	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008432	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7719238	227	Spur	0.000391236306729264	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P007722	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9871040499	237	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003969	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.8825402848	238	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023631	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3372829848	251	Spur	0.000806451612903226	TRUE
