gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold55288-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.3064192	122	Tetwil	0.623758099352052	FALSE
Nemnom_g15569.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.9747971	1125	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold264.g5.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4132006	294	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027186796.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5488496	1418	Spis	0.934686346863469	FALSE
Skow_XM_006813024.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.2920601	154	Fspp	0.00329308452250274	TRUE
Coemet_Cmet_scaffold19067_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6309007	208	Horcal	0.00961538461538462	TRUE
HoiH06_mRNA2238	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9492102	1000	HoiH23	0.945999211667324	FALSE
Cgig_XM_034458148.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7176641	1868	Acagra	0.765387400434468	FALSE
Pbac_sb2666900	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5785823	326	Horcal	0.905352986811482	FALSE
Spolac_c92850_g1_i1_m.8225c92850-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.280091	273	Emue	0.829240649792218	FALSE
Bralan_BLAG02001746_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3792731	1574	Fspp	0.00289855072463768	TRUE
Opea_EP00118_Oscarella_pearsei_P022536	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7882203869	678	Ocar	0.713865391688121	FALSE
Xesp_020398-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1719963	1785	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.4493.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4759991	1588	Gasp	0.757231783229586	FALSE
Lcom_lcpid22619	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4760666173	1329	Leuniv	0.310796074154853	FALSE
Acagra_model.g12470.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7101491	1800	Cgig	0.738669590643275	FALSE
Rhoesc_Res_011862-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8814576	2108	Aaur	0.024718284260269	FALSE
Xestes_maker-XT_scaffold25092-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.1199895	741	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c1.g946.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5690983	1391	Pbac	0.863125242341993	FALSE
Lcom_lcpid25324	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5061924	1361	Leuniv	0.310796074154853	FALSE
Spis_XP_022793064_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5271728	1570	Pocdam	0.896676300578035	FALSE
Spur_XM_030983462.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7549111	1829	Bralan	0.178841309823678	FALSE
Hvul_g28056_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8911766	986	Cscu	0.00150375939849624	TRUE
Emue_Em0023g27a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.6296715	1277	Spolac	0.933360927152318	FALSE
Nemnom_g15570.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0298664	302	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.18777.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6089401	278	Fspp	0.30712711241734	FALSE
Cscu_XM_023364780.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8730766	1614	Bralan	0.120257966616085	FALSE
Morvir_scaffold63.g49.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1672107	84	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.17307.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5710301	1512	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold20784_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9866755	1015	Tetwil	0.250620347394541	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011752	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1721	789	Helnan	0.953877551020408	FALSE
Sros_EGD77601	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5227536	1626	Microa	0.958815958815959	FALSE
Hsap_ENST00000376406	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6440222	2089	Chem	0.00145137880986938	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P024127	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.366993	314	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000779	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2246746	804	Salmac	0.0833333333333333	FALSE
Helnan_EP00037_Helgoeca_nana_P024881	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0475	747	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023983	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2745811	1280	Helnan	0.00564516129032258	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P026095	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5684496	160	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P002578	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0586126	180	Codhol	0.0191769876148622	FALSE
Chem_TCONS_00059673	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3760222	1183	Bralan	0.00315581854043392	TRUE
Dpul_mRNA15925	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3705366	172	Tcas	0.46645109135004	FALSE
Tcas_TC008741_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1029366	1507	Chem	0.00160128102481986	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P009002	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1388456	307	Salpun	0.0945179584120983	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018704	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5987546	451	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025970	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.424423	249	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P043251	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1921226	1130	Salpun	0.082018927444795	FALSE
