gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P012392	OG0	97	NA	NA	Stedip	FALSE	FALSE	1.3591411	298	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P003623	OG0	97	NA	NA	Salpun	FALSE	FALSE	1.2200186287	466	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P018377	OG0	97	NA	NA	Choper	FALSE	FALSE	2.1162361	364	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007049	OG0	97	NA	NA	Salurc	FALSE	FALSE	1.2321709	632	Saldol	0.196525096525097	FALSE
Mbre_EDQ90901	OG0	97	NA	NA	Mbre	FALSE	FALSE	1.6967228	317	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007817	OG0	97	NA	NA	Microa	FALSE	FALSE	1.5540198	661	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017766	OG0	97	NA	NA	Chofle	FALSE	FALSE	2.1733808	618	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024190	OG0	97	NA	NA	Mylflu	FALSE	FALSE	1.6803276287	602	Salmac	0.204435483870968	FALSE
Stycar_augustus_masked-SC_scaffold70022-processed-gene-0.1-mRNA-1	OG0	97	NA	NA	Stycar	FALSE	FALSE	7.0508217	241	Xestes	0.052267818574514	FALSE
Codhol_EP00042_Codosiga_hollandica_P051452	OG0	97	NA	NA	Codhol	FALSE	FALSE	1.4839107	631	Saldol	0.233832807570978	FALSE
Xestes_augustus_masked-XT_scaffold108074-processed-gene-0.0-mRNA-1	OG0	97	NA	NA	Xestes	FALSE	FALSE	6.8904567	335	Stycar	0.0295081967213115	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003933	OG0	97	NA	NA	Salkve	FALSE	FALSE	1.7340817	338	Saldol	0.166275430359937	FALSE
Sros_EGD81652	OG0	97	NA	NA	Sros	FALSE	FALSE	1.6073958	668	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025328	OG0	97	NA	NA	Salinf	FALSE	FALSE	2.0279878	619	Mbre	0.06070826306914	FALSE
Choper_EP00045_Choanoeca_perplexa_P018379	OG0	97	NA	NA	Choper	FALSE	FALSE	2.0490364485	596	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001428	OG0	97	NA	NA	Salmac	FALSE	FALSE	1.1538129287	55	Salpun	0.678018575851393	FALSE
Xestes_augustus_masked-XT_scaffold71262-processed-gene-0.1-mRNA-1	OG0	97	NA	NA	Xestes	FALSE	FALSE	7.5154157	564	Stycar	0.0295081967213115	FALSE
Salpun_EP00053_Salpingoeca_punica_P003622	OG0	97	NA	NA	Salpun	FALSE	FALSE	1.4253329287	179	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007048	OG0	97	NA	NA	Salurc	FALSE	FALSE	1.5614504	143	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003932	OG0	97	NA	NA	Salkve	FALSE	FALSE	1.2682808	333	Salmac	0.0833333333333333	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009120	OG0	97	NA	NA	Saldol	FALSE	FALSE	1.1164394	634	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001427	OG0	97	NA	NA	Salmac	FALSE	FALSE	1.1712746287	683	Salpun	0.678018575851393	FALSE
Xestes_maker-XT_scaffold17894-snap-gene-0.5-mRNA-1	OG0	97	NA	NA	Xestes	FALSE	FALSE	7.4869487	371	Stycar	0.0295081967213115	FALSE
Helnan_EP00037_Helgoeca_nana_P033566	OG0	97	NA	NA	Helnan	FALSE	FALSE	1.439234	604	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022813	OG0	97	NA	NA	Acaspe	FALSE	FALSE	1.324876	621	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005324	OG0	97	NA	NA	Diagra	FALSE	FALSE	1.3732091	631	Stedip	0.546036829463571	FALSE
