gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P002556	OG0	1	NA	NA	Opea	TRUE	FALSE	0.97639233	625	Ocar	0.713865391688121	FALSE
Pocdam_XM_027190970.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8044656	648	Spis	0.934686346863469	FALSE
TrH2_TrispH2_000627-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3557133372	661	Tadh	0.959603378626515	FALSE
Rhoesc_Res_016054-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0499478	665	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb530157	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.9112155	307	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c13.g229.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2456430275	607	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold13085_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8949583	651	Coemet	0.58581619806966	FALSE
Spis_XP_022800146_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7328147	622	Pocdam	0.896676300578035	FALSE
Pbac_sb2649485	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8100497787	538	Horcal	0.905352986811482	FALSE
Chem_TCONS_00070976	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1181538	648	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold17415_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9322283	567	Vmul	0.262019230769231	FALSE
Exapal_XM_028656691.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7141238	646	Nvec	0.815856777493606	FALSE
Acagra_model.g12330.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7281853	673	Cgig	0.738669590643275	FALSE
Dgig_XM_028548699.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7570279	637	Xesp	0.930909090909091	FALSE
Bralan_BLAG13000406_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6236244	699	Skow	0.417028985507246	FALSE
HoiH06_mRNA13501	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3164072	644	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c13.g229.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2802795597	309	Pbac	0.863125242341993	FALSE
Morvir_scaffold693.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0204108	383	Aaur	0.223728813559322	FALSE
Dpul_mRNA3347	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4416063	288	HoiH04	0.000808407437348424	TRUE
Nvec_NVE13939	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6609798	639	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.28913.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7396674	493	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.15912.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7063677	626	Fspp	0.775792927451695	FALSE
Cscu_XM_023361616.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1716693	642	Bralan	0.120257966616085	FALSE
HoiH23_PlH23_005237-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3137733	644	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA1618	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2913225002	668	Hhon	0.932933683027351	FALSE
Hsap_ENST00000287482	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9781794	657	Bralan	0.501451378809869	FALSE
Xesp_000504-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8971798	637	Dgig	0.973204317082248	FALSE
Hvul_g29729_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2377963	552	Cscu	0.00150375939849624	TRUE
Aaur_scaffold1.g46.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9560059	228	Rhoesc	0.65149359886202	FALSE
Pbac_sb2649488	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3195051	307	Horcal	0.905352986811482	FALSE
Sanmal_Sma_011415-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1895498	664	Aaur	0.412527798369162	FALSE
Amil_Amillepora25045-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.761763	642	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1296234	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.9306336	238	Mertsp	0.664432742939205	FALSE
Hhon_g00067.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.29280457	668	HoiH04	0.944380514000767	FALSE
