gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P032363	OG0	57	NA	NA	Helnan	FALSE	FALSE	1.9720756	404	Acaspe	0.950366151342555	FALSE
Mlei_ML0191.g5.i1	OG0	57	NA	NA	Mlei	FALSE	FALSE	1.1824945	393	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb781362	OG0	57	NA	NA	Coeast	FALSE	FALSE	1.3214631588	396	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1257972	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.2067039	365	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1257974	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.2102603	314	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10651566	OG0	57	NA	NA	Eupdun	FALSE	FALSE	1.3958832	388	Lampan	0.454386984311447	FALSE
Pbac_sb2663667	OG0	57	NA	NA	Pbac	FALSE	FALSE	1.07361926	807	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10651567	OG0	57	NA	NA	Eupdun	FALSE	FALSE	1.4134531	185	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb781365	OG0	57	NA	NA	Coeast	FALSE	FALSE	1.3214641588	265	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1257971	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.2102573	372	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb781364	OG0	57	NA	NA	Coeast	FALSE	FALSE	1.33404444	312	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g917.i1	OG0	57	NA	NA	Horcal	FALSE	FALSE	1.07354107	390	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1257973	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.2102593	319	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1257975	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.2102613	308	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1178449	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.2291498	335	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb577145	OG0	57	NA	NA	Mertsp	FALSE	FALSE	1.15253831	394	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344155	OG0	57	NA	NA	Beraby	FALSE	FALSE	1.23191491	402	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb289575	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.2352179	352	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb344154	OG0	57	NA	NA	Beraby	FALSE	FALSE	1.23191491	402	Bolinf	0.183781401498457	FALSE
