gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P013891	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.240297	586	Didcos	0.0366729678638941	FALSE
Opea_EP00118_Oscarella_pearsei_P020614	OG0	1	NA	NA	Opea	TRUE	FALSE	1.00110202	657	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold20317_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3569805	448	Lcom	0.213108162444713	FALSE
Bralan_BLAG19000683_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1931802	677	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold2125-augustus-gene-0.128-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2545233	1153	Tetwil	0.623758099352052	FALSE
Cgig_XM_034450662.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2292331	645	Acagra	0.765387400434468	FALSE
Clacor_Ccor_C538109_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.208906	478	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.20087.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9206032	187	Gasp	0.193607641440118	FALSE
Plespi_Pspi_scaffold1075_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0236993	578	Stycar	0.292307692307692	FALSE
Dpul_mRNA28602	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6047165	587	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold1076_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0236993	578	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1236640	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5052381631	198	Mertsp	0.664432742939205	FALSE
Emue_Em0010g905a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9642997	717	Spolac	0.933360927152318	FALSE
Pocdam_XM_027191757.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9950144	686	Spis	0.934686346863469	FALSE
Spur_XM_030985619.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.38913183	620	Skow	0.621086721842389	FALSE
Tetwil_g8325.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9726373	707	Stycar	0.561117578579744	FALSE
Aaur_scaffold11.g50.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3080918	116	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_010253-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2948597233	613	Tadh	0.959603378626515	FALSE
Vmul_SimC402890	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5680104	661	Coemet	0.58581619806966	FALSE
Aaur_scaffold11.g49.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2413302	317	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00019057	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5226092	386	Hvul	0.722287968441815	FALSE
HoiH04_mRNA17857	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.3305902	596	Hhon	0.932933683027351	FALSE
Ocar_g7989	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2684368	133	Opea	0.96857855361596	FALSE
Cscu_XM_023369726.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2550995	291	Acagra	0.133156297420334	FALSE
Fspp_ffun1.m4.8882.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9674448	792	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1236645	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4645055464	259	Mertsp	0.664432742939205	FALSE
Tcas_TC000245_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5370785	627	Cscu	0.2742193755004	FALSE
HoiH06_mRNA9686	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3559516	595	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_025118-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1991042	676	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb303620	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5883536035	605	Bolinf	0.148648648648649	FALSE
Nemnom_g13736.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3650966	83	Rhoesc	0.971304031965129	FALSE
Nvec_v1g235197	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9490608	600	Exapal	0.795807734007951	FALSE
Hsap_ENST00000324862	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1040802	683	Bralan	0.501451378809869	FALSE
Hvul_g31740_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5051362	668	Chem	0.788721804511278	FALSE
Chem_TCONS_00019056	OG0	1	NA	NA	Chem	TRUE	TRUE	1.3565587	277	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19567	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4493595	638	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1236639	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5506916	195	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1236644	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6202202	151	Mertsp	0.664432742939205	FALSE
Adig_XM_015919041.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0056988	644	Amil	0.873403456048084	FALSE
Coeast_Cast_sb771722	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5859397	376	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb607565	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4721143	244	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1209291	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4721143	192	Mertsp	0.664432742939205	FALSE
Spis_XP_022801980_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0059427	686	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.30628.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.954983	685	Fspp	0.775792927451695	FALSE
HoiH11_mRNA4708	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3431109	595	HoiH23	0.35959595959596	FALSE
Exapal_XM_021044352.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9680058	681	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1236641	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6202202	151	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb562642	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4774386	175	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1214828	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5614487305	409	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1181659	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4052584	167	Mertsp	0.664432742939205	FALSE
Scil_scict012801.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2962351	720	Gracom	0.451923076923077	FALSE
Amil_Amillepora27543-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0056988	683	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1236647	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4645055464	259	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004396-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3158644	596	HoiH06	0.839677891654466	FALSE
