gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.31153.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6505155	245	Gasp	0.757231783229586	FALSE
Bralan_BLAG01002676_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7237074	1998	Skow	0.417028985507246	FALSE
Ocar_g9304	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9528154	712	Opea	0.96857855361596	FALSE
Morvir_scaffold54.g84.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7462325	1639	Sanmal	0.306591337099812	FALSE
Horcal_Hcv1.av93.c2.g479.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.57034097	1273	Pbac	0.863125242341993	FALSE
Chem_TCONS_00048388	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1214895	827	Hvul	0.722287968441815	FALSE
Scil_scict002000.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.8333363	846	Lcom	0.134615384615385	FALSE
Spur_XM_030992278.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9348023	2078	Skow	0.621086721842389	FALSE
Dgig_XM_028559436.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5682915835	1462	Xesp	0.930909090909091	FALSE
HoiH11_mRNA1535	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9493798	993	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb592483	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.46878768	911	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA7352	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8614161	1065	HoiH23	0.945999211667324	FALSE
Dgig_XM_028541006.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.6075583	1315	Xesp	0.930909090909091	FALSE
Lcom_lcpid224550	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9193083413	117	Scil	0.203925845147219	FALSE
Beraby_Baby_sb336065	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5927049622	859	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.845.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.668146	1932	Gasp	0.193607641440118	FALSE
Aaur_scaffold70.g18.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7814935	1648	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10623395	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.6259664	176	Lampan	0.454386984311447	FALSE
Spis_XP_022801012_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5809839	1953	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_006144-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7761669	1634	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_C594930_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8453224	275	Stycar	0.292307692307692	FALSE
Lampan_Lpan_16112_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2665244	546	Bolinf	0.189178668742701	FALSE
Nvec_v1g94595	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4919565	213	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1250469	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6502392086	418	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_018710-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.72341769	2282	Rhoesc	0.412898443291327	FALSE
Pbac_sb2661739	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.6112486	289	Horcal	0.905352986811482	FALSE
Lcom_lcpid124516	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.908969621	254	Scil	0.203925845147219	FALSE
Hvul_g19208_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0924235	1403	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold14974-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7722634	200	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.36576_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.500951	1071	Halamb	0.784065524944155	FALSE
Halamb_c53637_g1_i3mm.5339	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.461194	1076	Xestes	0.165955631399317	FALSE
Beraby_Baby_sb336066	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5927037	188	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb305176	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7836894	264	Bolinf	0.148648648648649	FALSE
Opea_EP00118_Oscarella_pearsei_P002257	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9528154	1186	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb305175	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7774238	306	Bolinf	0.148648648648649	FALSE
Spolac_c96401_g1_i1_m.13035c92686-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.7767549	580	Emue	0.829240649792218	FALSE
Hsap_ENST00000262519	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1251604	1707	Bralan	0.501451378809869	FALSE
Tetwil_g18056.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0725399	499	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb592482	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4666407904	947	Bolinf	0.753424657534247	FALSE
Dpul_mRNA5964	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2159868	303	Tcas	0.46645109135004	FALSE
Amil_Amillepora22863-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.85376412	1860	Adig	0.859457422758101	FALSE
Cscu_XM_023374476.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7457448	2406	Tcas	0.191578148710167	FALSE
Adig_XM_015908251.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.85624432	1887	Amil	0.873403456048084	FALSE
Acagra_model.g15076.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7865998	1547	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_005803-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8491494	996	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_018705-T2	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7152752763	1682	Rhoesc	0.412898443291327	FALSE
Emue_Em0015g713a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2506359	1047	Stycar	0.0240066225165563	FALSE
Hsap_ENST00000604567	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9803454	1966	Bralan	0.501451378809869	FALSE
Halamb_c54080_g3_i4mm.5656	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.30296826	1061	Xestes	0.165955631399317	FALSE
Coemet_Cmet_scaffold22689_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3440524	1292	Lampan	0.0745192307692308	FALSE
Vmul_sbMO420611	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.6214793	183	Bolinf	0.0155266470835082	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003478	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6889933	653	Salmac	0.0833333333333333	FALSE
Lcom_lcpid159294	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9089713413	195	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold13089_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6457513	712	Scil	0.450660450660451	FALSE
Helnan_EP00037_Helgoeca_nana_P005278	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3101901	921	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P015903	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.9274451	346	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P058768	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2391133	1161	Salpun	0.082018927444795	FALSE
Sros_EGD81897	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2168593	296	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P003694	OG0	1	NA	NA	Choper	TRUE	FALSE	2.554163	735	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031642	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.54587976	382	Salpun	0.00400320256204964	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014309	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0304223	1323	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009321	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4571827	714	Salpun	0.00927487352445194	TRUE
Salpun_EP00053_Salpingoeca_punica_P002474	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6432627	61	Microa	0.00519376747902517	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P005472	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6032123	347	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P003914	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.576614	296	Nvec	0.000399520575309628	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P018007	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.6746151	408	Didcos	0.038699053108275	FALSE
Mbre_EDQ86548	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.630451	706	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007827	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5884001	967	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031644	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.9638451	129	Salpun	0.00400320256204964	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P025088	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.242128	1010	Salpun	0.0969111969111969	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004505	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1646071	1190	Helnan	0.953877551020408	FALSE
