gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P013743	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7903951	472	Codhol	0.0374517374517375	FALSE
Spolac_c97143_g3_i1_m.14385c97143-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3517868	359	Emue	0.829240649792218	FALSE
Ocar_g6205	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.40017905	327	Opea	0.96857855361596	FALSE
Tetwil_g11877.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1731178	761	Stycar	0.561117578579744	FALSE
Spis_XP_022801278_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1715788	748	Pocdam	0.896676300578035	FALSE
Hvul_g3656_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5159531	369	Chem	0.788721804511278	FALSE
Exapal_XM_021058166.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2391711	729	Nvec	0.815856777493606	FALSE
Aaur_scaffold3267.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4512922	684	Rhoesc	0.65149359886202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035703	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5932246	873	Helnan	0.281185673116509	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113611	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0998198003	71	Spur	0.018450184501845	FALSE
Codhol_EP00042_Codosiga_hollandica_P022149	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7679096	55	Lcom	0.0205047318611987	FALSE
Bralan_BLAG03001412_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1164706	717	Ctel	0.0347826086956522	FALSE
Halamb_c52419_g1_i2mm.4546	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3819061	527	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.2500.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1336329	699	Amil	0.233284349742836	FALSE
Morvir_scaffold195.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7036542	743	Sanmal	0.306591337099812	FALSE
Xestes_maker-XT_scaffold3768-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3697701	170	Aque	0.293208430913349	FALSE
Amil_Amillepora03434-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.18116843	746	Gfas	0.103240391861341	FALSE
Tcas_TC005617_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7090279	615	Dpul	0.460768614891914	FALSE
HoiH06_mRNA2613	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5414583	734	HoiH23	0.945999211667324	FALSE
Cgig_XM_034462536.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1731602	699	Ctel	0.0995655322230268	FALSE
Leuniv_Lniv_C794358_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.553821	348	Lcom	0.213108162444713	FALSE
Spur_XM_030994598.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3273609	748	Ctel	0.0190716084922634	FALSE
Coeast_Cast_sb773514	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1872431457	566	Coemet	0.851830663615561	FALSE
Mlei_ML0823.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8458795	736	Mertsp	0.116026711185309	FALSE
Bolinf_Binf_sb1186728	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.9125176608	180	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_4626_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9554473	452	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb554127	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.9125175734	704	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb773515	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1995831	266	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g899.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9268716	690	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold1187_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1050341003	743	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold1188_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1050341003	743	Coeast	0.59775641025641	FALSE
Pbac_sb2666739	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9388724	691	Horcal	0.905352986811482	FALSE
