gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG01001537_1	OG0	52	NA	NA	Bralan	FALSE	FALSE	0.4417896	287	Skow	0.417028985507246	FALSE
Tcas_TC015591_001	OG0	52	NA	NA	Tcas	FALSE	FALSE	0.8937466	294	Dpul	0.460768614891914	FALSE
Lcom_lcpid191225	OG0	52	NA	NA	Lcom	FALSE	FALSE	2.1806725	147	Acaspe	0.00181752090149037	TRUE
Xestes_augustus_masked-XT_scaffold156443-processed-gene-0.0-mRNA-1	OG0	52	NA	NA	Xestes	FALSE	FALSE	1.3862435	185	Dpul	0.00140515222482436	TRUE
Cscu_XM_023358103.1	OG0	52	NA	NA	Cscu	FALSE	FALSE	0.6011602	275	Dpul	0.177921092564492	FALSE
Cscu_XM_023376313.1	OG0	52	NA	NA	Cscu	FALSE	FALSE	0.531593729	292	Dpul	0.177921092564492	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034707	OG0	52	NA	NA	Acaspe	FALSE	FALSE	1.7486455	154	Lcom	0.00122448979591837	TRUE
Dpul_mRNA5816	OG0	52	NA	NA	Dpul	FALSE	FALSE	0.6749626	273	Cscu	0.261924009700889	FALSE
Cscu_XM_023385313.1	OG0	52	NA	NA	Cscu	FALSE	FALSE	0.6057905	299	Dpul	0.177921092564492	FALSE
Didcos_EP00039_Didymoeca_costata_P018108	OG0	52	NA	NA	Didcos	FALSE	FALSE	2.1498483	299	Skow	0.00366748166259169	TRUE
Skow_XM_006812556.1	OG0	52	NA	NA	Skow	FALSE	FALSE	0.4575323	215	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10650494	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.0808322368	191	Lampan	0.454386984311447	FALSE
Exapal_XM_021061052.2	OG1	52	NA	NA	Exapal	TRUE	TRUE	0.7744663	134	Spis	0.0153452685421995	FALSE
Aaur_scaffold1278.g3.t1	OG1	52	NA	NA	Aaur	TRUE	TRUE	0.7238141639	238	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold16196_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.1934319943	205	Stycar	0.292307692307692	FALSE
Acagra_model.g22906.t1.1.5d3b8aa2	OG1	52	NA	NA	Acagra	TRUE	TRUE	0.6874038	289	Cgig	0.738669590643275	FALSE
Sros_EGD72371	OG1	52	NA	NA	Sros	TRUE	FALSE	0.846903	254	Microa	0.958815958815959	FALSE
Halamb_c15527_g1_i1m.2649	OG1	52	NA	NA	Halamb	TRUE	TRUE	0.8718473133	236	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold10927_01	OG1	52	NA	NA	Gracom	TRUE	TRUE	0.7290587	367	Scil	0.450660450660451	FALSE
Hvul_g14868_1	OG1	52	NA	NA	Hvul	TRUE	TRUE	1.8620531	361	Clacor	0.0018796992481203	TRUE
Xesp_005008-T1	OG1	52	NA	NA	Xesp	TRUE	FALSE	0.9034972	306	Dgig	0.973204317082248	FALSE
Emue_Em0015g295a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	0.99757481	278	Spolac	0.933360927152318	FALSE
Aaur_scaffold1278.g4.t1	OG1	52	NA	NA	Aaur	TRUE	TRUE	0.8436678	71	Rhoesc	0.65149359886202	FALSE
Halamb_c51009_g1_i4mm.3736	OG1	52	NA	NA	Halamb	TRUE	TRUE	1.4077429	163	Aque	0.806740614334471	FALSE
Spolac_c97325_g1_i1_m.14752c97325-g1	OG1	52	NA	NA	Spolac	TRUE	FALSE	0.9718478	296	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207102	OG1	52	NA	NA	Ctel	TRUE	TRUE	0.9453035	206	Codhol	0.0003690036900369	TRUE
Gasp_gasp1.m3.26261.m1	OG1	52	NA	NA	Gasp	TRUE	TRUE	0.8508255152	202	Fspp	0.775792927451695	FALSE
Halamb_c21787_g1_i1m.3911	OG1	52	NA	NA	Halamb	TRUE	TRUE	0.8718473133	109	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P006361	OG1	52	NA	NA	Opea	TRUE	TRUE	1.1269242	92	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P006360	OG1	52	NA	NA	Opea	TRUE	TRUE	1.0815795548	280	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P030982	OG1	52	NA	NA	Codhol	TRUE	TRUE	0.9799028559	147	Ctel	0.00197160883280757	TRUE
Gracom_Gcom_scaffold10928_01	OG1	52	NA	NA	Gracom	TRUE	TRUE	0.8327531	182	Scil	0.450660450660451	FALSE
Hvul_g14867_1	OG1	52	NA	NA	Hvul	TRUE	TRUE	1.7356499	928	Chem	0.788721804511278	FALSE
Pocdam_XM_027184873.1	OG1	52	NA	NA	Pocdam	TRUE	FALSE	0.7880633	298	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P006362	OG1	52	NA	NA	Opea	TRUE	TRUE	1.1032602963	104	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027710	OG1	52	NA	NA	Salinf	TRUE	FALSE	0.75634	292	Microa	0.351602023608769	FALSE
Sanmal_Sma_018973-T1	OG1	52	NA	NA	Sanmal	TRUE	FALSE	0.7905132	453	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152876	OG1	52	NA	NA	Ctel	TRUE	TRUE	0.7375318017	241	Codhol	0.0003690036900369	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100789	OG1	52	NA	NA	Ctel	TRUE	TRUE	0.8011179	193	Codhol	0.0003690036900369	TRUE
Scil_scict025320.1	OG1	52	NA	NA	Scil	TRUE	FALSE	0.6997986	285	Lcom	0.134615384615385	FALSE
Halamb_c1808_g1_i1m.273	OG1	52	NA	NA	Halamb	TRUE	TRUE	0.871845	175	Aque	0.806740614334471	FALSE
Stycar_augustus_masked-SC_scaffold4229-processed-gene-0.1-mRNA-1	OG1	52	NA	NA	Stycar	TRUE	TRUE	1.0228387	60	Tetwil	0.623758099352052	FALSE
Cgig_XM_011434587.3	OG1	52	NA	NA	Cgig	TRUE	FALSE	0.7195742	294	Lcom	0.0148443157132513	FALSE
Acagra_model.g22905.t1	OG1	52	NA	NA	Acagra	TRUE	TRUE	0.7999562	289	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold13951_01	OG1	52	NA	NA	Clacor	TRUE	FALSE	0.6527181	286	Scil	0.153778942769768	FALSE
Salpun_EP00053_Salpingoeca_punica_P005898	OG1	52	NA	NA	Salpun	TRUE	FALSE	0.7686556	424	Salmac	0.693967239312825	FALSE
Adig_XM_015899437.1	OG1	52	NA	NA	Adig	TRUE	FALSE	0.9393719	239	Amil	0.873403456048084	FALSE
Tetwil_g9643.t1	OG1	52	NA	NA	Tetwil	TRUE	FALSE	1.0683977	329	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017089	OG1	52	NA	NA	Salmac	TRUE	TRUE	0.7477186	245	Salpun	0.678018575851393	FALSE
Emue_Em0015g303a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	0.9934308	289	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036483	OG1	52	NA	NA	Saldol	TRUE	FALSE	0.659097	309	Microa	0.0128544423440454	FALSE
Exapal_XM_021061030.2	OG1	52	NA	NA	Exapal	TRUE	TRUE	0.72380312	290	Spis	0.0153452685421995	FALSE
Plespi_Pspi_scaffold16195_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.1934291	166	Stycar	0.292307692307692	FALSE
