gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_001878-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4687029	101	Dgig	0.973204317082248	FALSE
Exapal_XM_021051595.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2920319	296	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.7343.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0604552	304	Gasp	0.757231783229586	FALSE
Skow_XM_002740646.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9685119	312	Bralan	0.314306622758873	FALSE
Lampan_Lpan_7018_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0881333	307	Mertsp	0.171272868820553	FALSE
Spis_XP_022805013_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0615974	304	Fspp	0.0473265895953757	FALSE
Horcal_Hcv1.av93.c5.g642.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1287624002	305	Pbac	0.863125242341993	FALSE
Rhoesc_Res_009446-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5099172	292	Nemnom	0.959651035986914	FALSE
Acagra_model.g13780.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2171191595	308	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P024968	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8882424	410	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010252	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8185363	424	Sros	0.9	FALSE
Tcas_TC004689_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.3136001344	290	Salmac	0.000400320256204964	TRUE
Amil_Amillepora03055-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1228473	299	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025901	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1571984	271	Acaspe	0.417455743104158	FALSE
Morvir_scaffold153.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5503898	246	Rhoesc	0.194726930320151	FALSE
Dpul_mRNA14675	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9511901344	261	Salmac	0.00121261115602264	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228643	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1168916336	294	Skow	0.0601476014760148	FALSE
Vmul_Simscaffold149_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1642756	313	Mlei	0.103231221149811	FALSE
Nvec_v1g91832	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2515929	282	Fspp	0.0473436935308999	FALSE
Mlei_ML2100.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0802334	306	Bolinf	0.274624373956594	FALSE
HoiH04_mRNA13424	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.44926525	299	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P009842	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1561203	307	Mbre	0.015089722675367	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015934	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6682053	280	Salkve	0.129838709677419	FALSE
TrH2_TrispH2_002114-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3738579035	300	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008360	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7216411344	267	Salmac	0.0948960302457467	FALSE
Pocdam_XM_027197255.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.6853175	375	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1222299	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.116289	160	Mlei	0.210148396361896	FALSE
Salpun_EP00053_Salpingoeca_punica_P001716	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9582887	153	Salmac	0.693967239312825	FALSE
Tadh_TriadT54743	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4048055	226	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.7172.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0919986	339	Adig	0.175238795003674	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222042	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1743781	299	Skow	0.0601476014760148	FALSE
HoiH06_mRNA2405	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4907363	299	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA4164	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4336624	285	HoiH04	0.109090909090909	FALSE
Adig_XM_015903803.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.11257676	304	Amil	0.873403456048084	FALSE
Spur_XM_030977234.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3293209	304	Skow	0.621086721842389	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012434	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9603287	170	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P008066	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9564745	123	Salmac	0.0175224123879381	FALSE
Pbac_sb2645169	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.13207508	306	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001812	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0864723	389	Sros	0.33220910623946	FALSE
Xesp_001879-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.5432435	241	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009724	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.857626813	327	Helnan	0.953877551020408	FALSE
Mbre_EDQ89800	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4020363	362	Chofle	0.458812701334561	FALSE
Hsap_ENST00000590842	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.669732	304	Bralan	0.501451378809869	FALSE
Acagra_model.g13780.t1.1.5d3b8785	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2171180002	274	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007835	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7286094	276	Mylflu	0.0966353677621283	FALSE
Cgig_XM_011432052.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.139605	328	Acagra	0.765387400434468	FALSE
Tcas_TC002430_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.6362901344	155	Salmac	0.000400320256204964	TRUE
Mertsp_Mesp_sb528295	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0994932	200	Lampan	0.035827186512118	FALSE
Plajan_Pjan_C553531_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1965843	336	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017173	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7783316	322	Salpun	0.0969111969111969	FALSE
HoiH23_PlH23_006060-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4785733	299	HoiH06	0.839677891654466	FALSE
Dgig_XM_028543305.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3442995	300	Xesp	0.930909090909091	FALSE
Sros_EGD74492	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7198923	509	Microa	0.958815958815959	FALSE
Stycar_maker-SC_scaffold93250-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5047968	225	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold44547-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4084577	228	Emue	0.0842332613390929	FALSE
Lcom_lcpid94598	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3904998	310	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.15472_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5827968	252	Halamb	0.784065524944155	FALSE
Lcom_lcpid30007	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3773323008	411	Leuniv	0.310796074154853	FALSE
Halamb_c40954_g1_i1m.13267	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2490918	265	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold137203-snap-gene-0.49-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0436458	238	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold23786_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4771093	389	Gracom	0.359871330920788	FALSE
Cscu_XM_023370429.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3048673	250	Skow	0.10432473444613	FALSE
Gracom_Gcom_scaffold9795_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.7997083	441	Leuniv	0.39044289044289	FALSE
