gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2660377	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5329984521	517	Horcal	0.905352986811482	FALSE
Acagra_model.g24240.t1_model.g24241.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0993357176	745	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C559158_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2506739	728	Lcom	0.138694638694639	FALSE
Eupdun_Edun_sb10637473	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2249742977	278	Vmul	0.041836141778036	FALSE
Vmul_sbMO461163	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3773823	312	Coeast	0.216533780948384	FALSE
Spolac_c104480_g2_i2_m.40848c102294-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6141866831	101	Stycar	0.0714015867019267	FALSE
Mlei_ML0259.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3637009	364	Vmul	0.0993322203672788	FALSE
Hvul_g19459_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3863363	248	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold19812_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2981396	254	Coeast	0.59775641025641	FALSE
Hsap_ENST00000307602	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9957461	718	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold1865_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9695279301	716	Opea	0.627450980392157	FALSE
Gracom_Gcom_C557690_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7914755729	711	Scil	0.450660450660451	FALSE
Tcas_TC004151_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.807092	619	Cscu	0.2742193755004	FALSE
HoiH06_mRNA11055	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5704183	661	HoiH23	0.945999211667324	FALSE
Vmul_sbMO418855	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.29188966	332	Mlei	0.103231221149811	FALSE
Aaur_scaffold111.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1262415	90	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb308821	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4541327215	573	Vmul	0.027027027027027	FALSE
Cscu_XM_023368883.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0703996	126	Bralan	0.120257966616085	FALSE
Scil_scict017249.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6028309	629	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb308825	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4265984472	422	Vmul	0.027027027027027	FALSE
Chem_TCONS_00061466	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2100713	706	Morvir	0.100197238658777	FALSE
Cgig_XM_011445938.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0942545	705	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.4904.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9959164	882	Amil	0.233284349742836	FALSE
TrH2_TrispH2_001427-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5020129899	646	Tadh	0.959603378626515	FALSE
Pocdam_XM_027195937.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0091271	632	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10637471	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2287147	254	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb348361	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2966664	684	Vmul	0.0295284266196562	FALSE
Cscu_XM_023368879.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0574294434	710	Bralan	0.120257966616085	FALSE
Eupdun_Edun_sb10656829	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9871907	253	Vmul	0.041836141778036	FALSE
Aque_Aqu2.1.24125_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7663971	328	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb348362	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2966664	675	Vmul	0.0295284266196562	FALSE
Xestes_maker-XT_scaffold58-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6304137	615	Halamb	0.591569086651054	FALSE
Dpul_mRNA630	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.511453	292	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.01741_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.722009116	110	Halamb	0.784065524944155	FALSE
Morvir_scaffold33.g26.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0237678	747	Aaur	0.223728813559322	FALSE
Amil_Amillepora26176-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0132833411	644	Gfas	0.103240391861341	FALSE
Dgig_XM_028547918.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9753098	711	Xesp	0.930909090909091	FALSE
Adig_XM_015923819.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1192795579	1274	Amil	0.873403456048084	FALSE
Coeast_Cast_sb801035	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2672855117	483	Coemet	0.851830663615561	FALSE
Nvec_v1g246784	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0166686	717	Exapal	0.795807734007951	FALSE
Adig_XM_015894514.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.12292141	263	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10656828	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9871907	253	Vmul	0.041836141778036	FALSE
Exapal_XM_021055803.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0424556	689	Nvec	0.815856777493606	FALSE
Nemnom_g14971.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1762377	679	Rhoesc	0.971304031965129	FALSE
Nemnom_g6557.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1762377	802	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb308830	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4541334	245	Vmul	0.027027027027027	FALSE
Hsap_ENST00000371208	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2658271	728	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb575120	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.345339	387	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10637472	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2287147	254	Vmul	0.041836141778036	FALSE
Skow_XM_006824261.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9842631	711	Spur	0.449323088181486	FALSE
Xesp_000947-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9820879	708	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_010719-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5433756	578	HoiH06	0.839677891654466	FALSE
Lcom_lcpid60007	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8422075729	702	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb308826	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.45660415	399	Vmul	0.027027027027027	FALSE
Scil_scict016199.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7503312	657	Gracom	0.451923076923077	FALSE
Plespi_Pspi_C611630_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3694127	651	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb801033	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.253552379	489	Coemet	0.851830663615561	FALSE
Pbac_sb2639271	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6035258066	165	Horcal	0.905352986811482	FALSE
Spolac_c104480_g2_i4_m.40851c102294-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5640822631	686	Stycar	0.0714015867019267	FALSE
Pbac_sb2660378	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5141187066	159	Horcal	0.905352986811482	FALSE
Hsap_ENST00000397668	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4908391	719	Bralan	0.501451378809869	FALSE
Lcom_lcpid36141	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2431780563	716	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb308823	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.42659637	241	Vmul	0.027027027027027	FALSE
Lcom_lcpid63438	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2647847	416	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold1964_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5057859	325	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb308827	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5196608226	390	Vmul	0.027027027027027	FALSE
Aaur_scaffold111.g16.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1199928	463	Rhoesc	0.65149359886202	FALSE
Stycar_augustus_masked-SC_scaffold5494-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4570772	436	Spolac	0.144708423326134	FALSE
Leuniv_Lniv_scaffold1670_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8180843729	715	Scil	0.390832328106152	FALSE
HoiH04_mRNA14238	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.50793394	661	Hhon	0.932933683027351	FALSE
Hvul_g29913_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6658473	581	Chem	0.788721804511278	FALSE
Ocar_g7710	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0230271	1958	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1212725	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2764355742	206	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.15884.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0025205	718	Gasp	0.757231783229586	FALSE
Vmul_Simscaffold15035_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2412541	688	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb308831	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5196606628	209	Vmul	0.027027027027027	FALSE
Spur_XM_030996394.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0162481	735	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb308817	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3681548344	605	Vmul	0.027027027027027	FALSE
Horcal_Hcv1.av93.c4.g620.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4611327983	708	Pbac	0.863125242341993	FALSE
Spolac_c104480_g2_i1_m.40846c102294-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5681168731	505	Stycar	0.0714015867019267	FALSE
Bolinf_Binf_sb1212724	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2764355742	443	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.24124_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7220095045	291	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold1866_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9877627	407	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb308822	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3681568985	277	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb801037	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2613867772	425	Coemet	0.851830663615561	FALSE
Acagra_model.g24240.t1_model.g24241.t1.1.5d400fb2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1153893	654	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb308824	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3703798108	431	Vmul	0.027027027027027	FALSE
Gasp_gasp1.m3.18914.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.9834328	528	Fspp	0.775792927451695	FALSE
HoiH11_mRNA5625	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4708015	663	Hhon	0.243434343434343	FALSE
Drygla_Dgla_sb308818	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3703798108	431	Vmul	0.027027027027027	FALSE
Spolac_c104480_g2_i3_m.40849c102294-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5604067776	544	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb801031	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2534818	504	Coemet	0.851830663615561	FALSE
Hhon_g03532.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5049919384	661	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_14476_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.280018	696	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb565477	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2826820142	365	Bolinf	0.753424657534247	FALSE
Halamb_c51853_g1_i1mm.4202	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6215459	673	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.29750.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.9730100854	203	Fspp	0.775792927451695	FALSE
Spis_XP_022781490_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.00338287	718	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033328	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1480955	873	Salmac	0.0864864864864865	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022204	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0392052	1096	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007431	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.020584	841	Didcos	0.0199530516431925	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004057	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3445032	753	Choper	0.0678752107925801	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022675	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0534195	879	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P018197	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.441336	862	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003839	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4752532	812	Codhol	0.0604838709677419	FALSE
Salpun_EP00053_Salpingoeca_punica_P015853	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1972915	869	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028287	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9771692	235	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P025597	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3562602	816	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004110	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.318793	859	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012458	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.359559	876	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P010683	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5040782	791	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021177	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1829432	864	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P007990	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2559	841	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038195	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.536403	840	Helnan	0.953877551020408	FALSE
