gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA9528	OG1	71	NA	NA	HoiH11	TRUE	FALSE	0.6665204351	308	HoiH06	0.235353535353535	FALSE
Dgig_XM_028544057.1	OG1	71	NA	NA	Dgig	TRUE	FALSE	0.3956817	348	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_007318-RA	OG1	71	NA	NA	HoiH23	TRUE	FALSE	0.6299067351	308	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00057577	OG1	71	NA	NA	Chem	TRUE	FALSE	0.3981966	316	Hvul	0.722287968441815	FALSE
Hvul_g6380_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	1.0723067	410	Sanmal	0.0330827067669173	FALSE
Gasp_gasp1.m3.21817.m1	OG1	71	NA	NA	Gasp	TRUE	FALSE	0.31818472	466	Fspp	0.775792927451695	FALSE
Rhoesc_Res_004029-T1	OG1	71	NA	NA	Rhoesc	TRUE	FALSE	0.5280236	311	Nemnom	0.959651035986914	FALSE
Xesp_021892-T1	OG1	71	NA	NA	Xesp	TRUE	FALSE	0.4521677	282	Dgig	0.973204317082248	FALSE
Exapal_XM_021045959.2	OG1	71	NA	NA	Exapal	TRUE	FALSE	0.4010509	260	Nvec	0.815856777493606	FALSE
Hhon_g07309.t1	OG1	71	NA	NA	Hhon	TRUE	FALSE	0.5980789351	309	HoiH04	0.944380514000767	FALSE
Hvul_g6381_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	0.4263166	110	Chem	0.788721804511278	FALSE
Amil_Amillepora06054-RA	OG1	71	NA	NA	Amil	TRUE	FALSE	0.33934092	202	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.8005.m1	OG1	71	NA	NA	Gfas	TRUE	FALSE	0.3224756	204	Fspp	0.30712711241734	FALSE
Nvec_v1g229200	OG1	71	NA	NA	Nvec	TRUE	TRUE	0.4678227	671	Exapal	0.795807734007951	FALSE
Sanmal_Sma_022850-T1	OG1	71	NA	NA	Sanmal	TRUE	FALSE	0.3862285	315	Nemnom	0.151593773165308	FALSE
HoiH04_mRNA4736	OG1	71	NA	NA	HoiH04	TRUE	FALSE	0.5980789351	308	Hhon	0.932933683027351	FALSE
Pocdam_XM_027197770.1	OG1	71	NA	NA	Pocdam	TRUE	FALSE	0.3045229	323	Fspp	0.0302583025830258	FALSE
Adig_XM_015898074.1	OG1	71	NA	NA	Adig	TRUE	FALSE	0.33934092	225	Amil	0.873403456048084	FALSE
TrH2_TrispH2_003364-RA	OG1	71	NA	NA	TrH2	TRUE	FALSE	0.6716717798	338	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.15477.m1	OG1	71	NA	NA	Fspp	TRUE	FALSE	0.30287532	323	Pocdam	0.0919077261076529	FALSE
HoiH06_mRNA1679	OG1	71	NA	NA	HoiH06	TRUE	FALSE	0.6243873351	308	HoiH23	0.945999211667324	FALSE
